x,y
0.12818181818181817,0.06232354762715886
0.1290909090909091,0.06276555860323807
0.13,0.06320756957931717
0.13090909090909092,0.06364958055539627
0.1318181818181818,0.06409159153147548
0.13272727272727272,0.06453360250755458
0.13363636363636364,0.06497561348363368
0.13454545454545455,0.06541762445971289
0.13545454545454547,0.06585963543579199
0.13636363636363635,0.06630164641187108
0.13727272727272727,0.0667436573879503
0.13818181818181818,0.0671856683640294
0.1390909090909091,0.0676276793401086
0.14,0.0680696903161877
0.1409090909090909,0.0685117012922668
0.14181818181818182,0.06895371226834601
0.14272727272727273,0.06939572324442511
0.14363636363636365,0.06983773422050432
0.14454545454545453,0.07027974519658342
0.14545454545454545,0.07072175617266252
0.14636363636363636,0.07116376714874173
0.14727272727272728,0.07160577812482083
0.1481818181818182,0.07204778910089993
0.14909090909090908,0.07248980007697914
0.15,0.07293181105305824
0.1509090909090909,0.07337382202913734
0.15181818181818182,0.07381583300521655
0.15272727272727274,0.07425784398129565
0.15363636363636363,0.07469985495737486
0.15454545454545454,0.07514186593345396
0.15545454545454546,0.07558387690953317
0.15636363636363637,0.07602588788561226
0.1572727272727273,0.07646789886169136
0.15818181818181817,0.07690990983777057
0.1590909090909091,0.07735192081384967
0.16,0.07779393178992877
0.16090909090909092,0.07823594276600798
0.1618181818181818,0.07867795374208708
0.16272727272727272,0.07911996471816618
0.16363636363636364,0.07956197569424539
0.16454545454545455,0.08000398667032449
0.16545454545454547,0.0804459976464037
0.16636363636363635,0.0808880086224828
0.16727272727272727,0.0813300195985619
0.16818181818181818,0.08177203057464111
0.1690909090909091,0.08221404155072021
0.17,0.08265605252679942
0.1709090909090909,0.08309806350287852
0.17181818181818181,0.08354007447895762
0.17272727272727273,0.08398208545503683
0.17363636363636364,0.08442409643111592
0.17454545454545456,0.08486610740719502
0.17545454545454545,0.08530811838327423
0.17636363636363636,0.08575012935935333
0.17727272727272728,0.08619214033543243
0.1781818181818182,0.08663415131151164
0.17909090909090908,0.08707616228759074
0.18,0.08751817326366984
0.1809090909090909,0.08796018423974905
0.18181818181818182,0.08840219521582815
0.18272727272727274,0.08884420619190736
0.18363636363636363,0.08928621716798646
0.18454545454545454,0.08972822814406556
0.18545454545454546,0.09017023912014477
0.18636363636363637,0.09061225009622387
0.18727272727272729,0.09105426107230308
0.18818181818181817,0.09149627204838218
0.1890909090909091,0.09193828302446128
0.19,0.09238029400054049
0.19090909090909092,0.09282230497661959
0.1918181818181818,0.09326431595269868
0.19272727272727272,0.0937063269287779
0.19363636363636363,0.094148337904857
0.19454545454545455,0.09459034888093609
0.19545454545454546,0.0950323598570153
0.19636363636363635,0.0954743708330944
0.19727272727272727,0.09591638180917361
0.19818181818181818,0.09635839278525271
0.1990909090909091,0.09680040376133192
0.2,0.09724241473741102
0.2009090909090909,0.09768442571349012
0.2018181818181818,0.09812643668956933
0.20272727272727273,0.09856844766564843
0.20363636363636364,0.09901045864172753
0.20454545454545456,0.09945246961780674
0.20545454545454545,0.09989448059388584
0.20636363636363636,0.10033649156996494
0.20727272727272728,0.10077850254604415
0.2081818181818182,0.10122051352212325
0.20909090909090908,0.10166252449820234
0.21,0.10210453547428155
0.2109090909090909,0.10254654645036065
0.21181818181818182,0.10298855742643986
0.21272727272727274,0.10343056840251896
0.21363636363636362,0.10387257937859806
0.21454545454545454,0.10431459035467727
0.21545454545454545,0.10475660133075637
0.21636363636363637,0.10519861230683558
0.21727272727272728,0.10564062328291468
0.21818181818181817,0.10608263425899378
0.2190909090909091,0.10652464523507299
0.22,0.10696665621115209
0.22090909090909092,0.10740866718723119
0.22181818181818183,0.1078506781633104
0.22272727272727272,0.1082926891393895
0.22363636363636363,0.10873470011546871
0.22454545454545455,0.1091767110915478
0.22545454545454546,0.1096187220676269
0.22636363636363635,0.11006073304370612
0.22727272727272727,0.11050274401978522
0.22818181818181818,0.11094475499586443
0.2290909090909091,0.11138676597194352
0.23,0.11182877694802262
0.2309090909090909,0.11227078792410183
0.2318181818181818,0.11271279890018093
0.23272727272727273,0.11315480987626003
0.23363636363636364,0.11359682085233924
0.23454545454545456,0.11403883182841834
0.23545454545454544,0.11448084280449744
0.23636363636363636,0.11492285378057665
0.23727272727272727,0.11536486475665575
0.2381818181818182,0.11580687573273496
0.2390909090909091,0.11624888670881406
0.24,0.11669089768489316
0.2409090909090909,0.11713290866097237
0.24181818181818182,0.11757491963705147
0.24272727272727274,0.11801693061313068
0.24363636363636362,0.11845894158920978
0.24454545454545454,0.11890095256528888
0.24545454545454545,0.11934296354136809
0.24636363636363637,0.11978497451744718
0.24727272727272728,0.12022698549352628
0.24818181818181817,0.1206689964696055
0.24909090909090909,0.1211110074456846
0.25,0.12155301842176369
0.2509090909090909,0.1219950293978429
0.25181818181818183,0.122437040373922
0.25272727272727274,0.12287905135000121
0.25363636363636366,0.12332106232608031
0.2545454545454545,0.12376307330215941
0.25545454545454543,0.12420508427823862
0.25636363636363635,0.12464709525431772
0.25727272727272726,0.12508910623039693
0.2581818181818182,0.12553111720647603
0.2590909090909091,0.12597312818255513
0.26,0.12641513915863434
0.2609090909090909,0.12685715013471344
0.26181818181818184,0.12729916111079254
0.26272727272727275,0.12774117208687175
0.2636363636363636,0.12818318306295085
0.26454545454545453,0.12862519403902994
0.26545454545454544,0.12906720501510915
0.26636363636363636,0.12950921599118825
0.2672727272727273,0.12995122696726746
0.2681818181818182,0.13039323794334656
0.2690909090909091,0.13083524891942577
0.27,0.13127725989550487
0.27090909090909093,0.13171927087158397
0.2718181818181818,0.13216128184766318
0.2727272727272727,0.13260329282374228
0.2736363636363636,0.13304530379982138
0.27454545454545454,0.1334873147759006
0.27545454545454545,0.1339293257519797
0.27636363636363637,0.1343713367280588
0.2772727272727273,0.134813347704138
0.2781818181818182,0.1352553586802171
0.2790909090909091,0.1356973696562963
0.28,0.1361393806323754
0.2809090909090909,0.1365813916084545
0.2818181818181818,0.1370234025845336
0.2827272727272727,0.13746541356061281
0.28363636363636363,0.13790742453669202
0.28454545454545455,0.13834943551277112
0.28545454545454546,0.13879144648885022
0.2863636363636364,0.13923345746492943
0.2872727272727273,0.13967546844100853
0.2881818181818182,0.14011747941708763
0.28909090909090907,0.14055949039316684
0.29,0.14100150136924594
0.2909090909090909,0.14144351234532504
0.2918181818181818,0.14188552332140425
0.2927272727272727,0.14232753429748335
0.29363636363636364,0.14276954527356245
0.29454545454545455,0.14321155624964166
0.29545454545454547,0.14365356722572087
0.2963636363636364,0.14409557820179997
0.2972727272727273,0.14453758917787907
0.29818181818181816,0.14497960015395817
0.2990909090909091,0.14542161113003738
0.3,0.14586362210611648
0.3009090909090909,0.14630563308219569
0.3018181818181818,0.14674764405827478
0.30272727272727273,0.14718965503435388
0.30363636363636365,0.1476316660104331
0.30454545454545456,0.1480736769865122
0.3054545454545455,0.1485156879625913
0.30636363636363634,0.1489576989386705
0.30727272727272725,0.1493997099147496
0.30818181818181817,0.1498417208908287
0.3090909090909091,0.1502837318669079
0.31,0.150725742842987
0.3109090909090909,0.15116775381906622
0.3118181818181818,0.15160976479514532
0.31272727272727274,0.15205177577122453
0.31363636363636366,0.15249378674730363
0.3145454545454546,0.15293579772338273
0.31545454545454543,0.15337780869946194
0.31636363636363635,0.15381981967554104
0.31727272727272726,0.15426183065162014
0.3181818181818182,0.15470384162769935
0.3190909090909091,0.15514585260377844
0.32,0.15558786357985754
0.3209090909090909,0.15602987455593675
0.32181818181818184,0.15647188553201585
0.32272727272727275,0.15691389650809506
0.3236363636363636,0.15735590748417416
0.3245454545454545,0.15779791846025326
0.32545454545454544,0.15823992943633247
0.32636363636363636,0.15868194041241157
0.32727272727272727,0.15912395138849078
0.3281818181818182,0.15956596236456988
0.3290909090909091,0.16000797334064898
0.33,0.1604499843167282
0.33090909090909093,0.1608919952928073
0.33181818181818185,0.1613340062688864
0.3327272727272727,0.1617760172449656
0.3336363636363636,0.1622180282210447
0.33454545454545453,0.1626600391971238
0.33545454545454545,0.163102050173203
0.33636363636363636,0.1635440611492821
0.3372727272727273,0.16398607212536132
0.3381818181818182,0.16442808310144041
0.3390909090909091,0.16487009407751962
0.34,0.16531210505359872
0.3409090909090909,0.16575411602967782
0.3418181818181818,0.16619612700575703
0.3427272727272727,0.16663813798183613
0.34363636363636363,0.16708014895791523
0.34454545454545454,0.16752215993399444
0.34545454545454546,0.16796417091007354
0.3463636363636364,0.16840618188615264
0.3472727272727273,0.16884819286223185
0.3481818181818182,0.16929020383831095
0.3490909090909091,0.16973221481439016
0.35,0.17017422579046926
0.3509090909090909,0.17061623676654836
0.3518181818181818,0.17105824774262746
0.3527272727272727,0.17150025871870667
0.35363636363636364,0.17194226969478588
0.35454545454545455,0.17238428067086498
0.35545454545454547,0.17282629164694407
0.3563636363636364,0.17326830262302328
0.3572727272727273,0.17371031359910238
0.35818181818181816,0.17415232457518148
0.35909090909090907,0.1745943355512607
0.36,0.1750363465273398
0.3609090909090909,0.1754783575034189
0.3618181818181818,0.1759203684794981
0.36272727272727273,0.1763623794555772
0.36363636363636365,0.1768043904316563
0.36454545454545456,0.1772464014077355
0.3654545454545455,0.17768841238381472
0.3663636363636364,0.17813042335989382
0.36727272727272725,0.17857243433597292
0.36818181818181817,0.17901444531205202
0.3690909090909091,0.17945645628813123
0.37,0.17989846726421033
0.3709090909090909,0.18034047824028954
0.3718181818181818,0.18078248921636864
0.37272727272727274,0.18122450019244774
0.37363636363636366,0.18166651116852695
0.37454545454545457,0.18210852214460604
0.37545454545454543,0.18255053312068514
0.37636363636363634,0.18299254409676435
0.37727272727272726,0.18343455507284345
0.3781818181818182,0.18387656604892255
0.3790909090909091,0.18431857702500176
0.38,0.18476058800108086
0.3809090909090909,0.18520259897716007
0.38181818181818183,0.18564460995323917
0.38272727272727275,0.18608662092931838
0.3836363636363636,0.18652863190539748
0.3845454545454545,0.18697064288147658
0.38545454545454544,0.1874126538575558
0.38636363636363635,0.1878546648336349
0.38727272727272727,0.188296675809714
0.3881818181818182,0.1887386867857932
0.3890909090909091,0.1891806977618723
0.39,0.1896227087379514
0.39090909090909093,0.1900647197140306
0.39181818181818184,0.1905067306901097
0.3927272727272727,0.1909487416661888
0.3936363636363636,0.191390752642268
0.39454545454545453,0.1918327636183471
0.39545454545454545,0.19227477459442632
0.39636363636363636,0.19271678557050542
0.3972727272727273,0.19315879654658463
0.3981818181818182,0.19360080752266373
0.3990909090909091,0.19404281849874283
0.4,0.19448482947482204
0.4009090909090909,0.19492684045090114
0.4018181818181818,0.19536885142698024
0.4027272727272727,0.19581086240305945
0.4036363636363636,0.19625287337913855
0.40454545454545454,0.19669488435521765
0.40545454545454546,0.19713689533129686
0.40636363636363637,0.19757890630737596
0.4072727272727273,0.19802091728345517
0.4081818181818182,0.19846292825953427
0.4090909090909091,0.19890493923561348
0.41,0.19934695021169258
0.4109090909090909,0.19978896118777167
0.4118181818181818,0.20023097216385088
0.4127272727272727,0.20067298313992998
0.41363636363636364,0.20111499411600908
0.41454545454545455,0.2015570050920883
0.41545454545454547,0.2019990160681674
0.4163636363636364,0.2024410270442465
0.4172727272727273,0.20288303856687473
0.41818181818181815,0.2033250995791993
0.41909090909090907,0.2037673447297499
0.42,0.20420991744816264
0.4209090909090909,0.20465296116407394
0.4218181818181818,0.20509661930711998
0.42272727272727273,0.20554103530693735
0.42363636363636364,0.20598635259316211
0.42454545454545456,0.20643271459543067
0.4254545454545455,0.20688026474337928
0.4263636363636364,0.20732914646664435
0.42727272727272725,0.20777950319486216
0.42818181818181816,0.20823147835766898
0.4290909090909091,0.2086852153847012
0.43,0.2091408577055951
0.4309090909090909,0.20959854874998696
0.4318181818181818,0.21005843194751317
0.43272727272727274,0.21052065072781
0.43363636363636365,0.21098534852051376
0.43454545454545457,0.2114526687552608
0.4354545454545454,0.21192275486168732
0.43636363636363634,0.2123957502694298
0.43727272727272726,0.21287179840812442
0.4381818181818182,0.21335104270740768
0.4390909090909091,0.21383362659691563
0.44,0.21431969350628477
0.4409090909090909,0.21480938686515139
0.44181818181818183,0.21530285010315175
0.44272727272727275,0.21580022664992227
0.44363636363636366,0.2163016599350991
0.4445454545454545,0.2168072933883186
0.44545454545454544,0.21731727043921722
0.44636363636363635,0.2178317345174312
0.44727272727272727,0.21835082905259684
0.4481818181818182,0.2188746974743505
0.4490909090909091,0.2194034832123284
0.45,0.21993732969616686
0.4509090909090909,0.2204763803555022
0.45181818181818184,0.22102077861997094
0.4527272727272727,0.2215706679192091
0.4536363636363636,0.2221261916828532
0.45454545454545453,0.2226874933405394
0.45545454545454545,0.2232547163219042
0.45636363636363636,0.22382800405658365
0.4572727272727273,0.22440749997421439
0.4581818181818182,0.22499334750443256
0.4590909090909091,0.22558569007687435
0.46,0.22618467112117635
0.46090909090909093,0.22679043406697463
0.4618181818181818,0.2274031223439057
0.4627272727272727,0.2280228793816057
0.4636363636363636,0.22864984860971105
0.46454545454545454,0.22928417345785812
0.46545454545454545,0.2299259973556831
0.46636363636363637,0.23057546373282234
0.4672727272727273,0.23123271601891215
0.4681818181818182,0.23189789764358892
0.4690909090909091,0.23257115203648893
0.47,0.23325262262724833
0.4709090909090909,0.23394245284550375
0.4718181818181818,0.23464078612089123
0.4727272727272727,0.23534776588304718
0.47363636363636363,0.23606353556160797
0.47454545454545455,0.2367882385862099
0.47545454545454546,0.23752201838648923
0.4763636363636364,0.23826501839208225
0.4772727272727273,0.23901738203262535
0.4781818181818182,0.2397792527377549
0.47909090909090907,0.240550773937107
0.48,0.2413320890603181
0.4809090909090909,0.24212334153702464
0.4818181818181818,0.24292467479686275
0.4827272727272727,0.24373623226946872
0.48363636363636364,0.24455815738447906
0.48454545454545456,0.24539059357152992
0.48545454545454547,0.2462336842602577
0.4863636363636364,0.2470875728802986
0.48727272727272725,0.24795240286128906
0.48818181818181816,0.2488283176328654
0.4890909090909091,0.24971546062466377
0.49,0.25061397519624384
0.4909090909090909,0.25152395205152067
0.4918181818181818,0.25244533572025174
0.49272727272727274,0.2533780455729434
0.49363636363636365,0.2543220009801018
0.49454545454545457,0.25527712131223323
0.4954545454545455,0.2562433259398439
0.49636363636363634,0.2572205342334398
0.49727272727272726,0.2582086655635273
0.49818181818181817,0.25920763930061264
0.4990909090909091,0.260217374815202
0.5,0.26123779147780146
0.5009090909090909,0.26226880865891733
0.5018181818181818,0.263310345729056
0.5027272727272727,0.26436232205872323
0.5036363636363637,0.26542465701842555
0.5045454545454545,0.26649726997866907
0.5054545454545455,0.26758008030996017
0.5063636363636363,0.26867300738280464
0.5072727272727273,0.2697759705677091
0.5081818181818182,0.2708888892351795
0.509090909090909,0.2720116827557221
0.51,0.27314427049984336
0.5109090909090909,0.27428657183804894
0.5118181818181818,0.27543850614084564
0.5127272727272727,0.27659999277873926
0.5136363636363637,0.27777095112223626
0.5145454545454545,0.2789513005418426
0.5154545454545455,0.2801409604080647
0.5163636363636364,0.2813398500914085
0.5172727272727272,0.28254788896238037
0.5181818181818182,0.2837649963914868
0.519090909090909,0.2849910917492334
0.52,0.2862260944061269
0.5209090909090909,0.2874699237326731
0.5218181818181818,0.2887224990993785
0.5227272727272727,0.2899837398767492
0.5236363636363637,0.29125356543529146
0.5245454545454545,0.29253189514551126
0.5254545454545455,0.29381864837791505
0.5263636363636364,0.295113744503009
0.5272727272727272,0.2964171028912991
0.5281818181818182,0.29772864291329193
0.5290909090909091,0.29904828393949323
0.53,0.3003759453404098
0.5309090909090909,0.3017115464865472
0.5318181818181819,0.3030550067484121
0.5327272727272727,0.3044062454965104
0.5336363636363637,0.3057651821013486
0.5345454545454545,0.3071317359334327
0.5354545454545454,0.30850582636326873
0.5363636363636364,0.30988737276136347
0.5372727272727272,0.31127629449822247
0.5381818181818182,0.31267251094435256
0.5390909090909091,0.3140759414702593
0.54,0.3154865054464494
0.5409090909090909,0.3169041222434288
0.5418181818181819,0.3183287112317039
0.5427272727272727,0.3197601917817806
0.5436363636363636,0.3211984832641652
0.5445454545454546,0.32264350504936434
0.5454545454545454,0.32409517650788355
0.5463636363636364,0.32555341701022966
0.5472727272727272,0.32701814592690837
0.5481818181818182,0.32848928262842614
0.5490909090909091,0.3299667464852891
0.55,0.33145045686800356
0.5509090909090909,0.3329403331470755
0.5518181818181818,0.3344362946930113
0.5527272727272727,0.3359382608763172
0.5536363636363636,0.3374461510674992
0.5545454545454546,0.33895988463706384
0.5554545454545454,0.3404793809555169
0.5563636363636364,0.34200455939336505
0.5572727272727273,0.343535339321114
0.5581818181818182,0.3450716401092704
0.5590909090909091,0.34661338112834006
0.56,0.34816048174882963
0.5609090909090909,0.3497128613412448
0.5618181818181818,0.35127043927609214
0.5627272727272727,0.3528331349238778
0.5636363636363636,0.3544008676551078
0.5645454545454546,0.35597355684028875
0.5654545454545454,0.3575511218499263
0.5663636363636364,0.3591334820545272
0.5672727272727273,0.36072055682459714
0.5681818181818182,0.3623122655306428
0.5690909090909091,0.36390852754316994
0.57,0.365509262232685
0.5709090909090909,0.3671143889696944
0.5718181818181818,0.36872382712470386
0.5727272727272728,0.37033749606822
0.5736363636363636,0.37195531517074876
0.5745454545454546,0.3735772038027966
0.5754545454545454,0.37520308133486935
0.5763636363636364,0.37683286713747366
0.5772727272727273,0.3784664805811153
0.5781818181818181,0.3801038410363007
0.5790909090909091,0.3817448678735361
0.58,0.38338948046332755
0.5809090909090909,0.38503759817618166
0.5818181818181818,0.38668914038260405
0.5827272727272728,0.3883440264531013
0.5836363636363636,0.3900021757581794
0.5845454545454546,0.3916635076683449
0.5854545454545454,0.39332794155410356
0.5863636363636363,0.39499539678596174
0.5872727272727273,0.3966657927344259
0.5881818181818181,0.3983390487700018
0.5890909090909091,0.4000150842631962
0.59,0.4016938185845148
0.5909090909090909,0.4033751711044642
0.5918181818181818,0.40505906119355006
0.5927272727272728,0.4067454082222792
0.5936363636363636,0.4084341315611575
0.5945454545454546,0.4101251505806912
0.5954545454545455,0.4118183846513864
0.5963636363636363,0.4135137531437494
0.5972727272727273,0.41521117542828667
0.5981818181818181,0.416910570875504
0.5990909090909091,0.4186118588559079
0.6,0.42031495874000413
0.600909090909091,0.4220197898982996
0.6018181818181818,0.42372627170129973
0.6027272727272728,0.4254343235195115
0.6036363636363636,0.42714386472344035
0.6045454545454545,0.428854814683593
0.6054545454545455,0.43056709277047556
0.6063636363636363,0.4322806183545941
0.6072727272727273,0.43399531080645504
0.6081818181818182,0.43571108949656434
0.6090909090909091,0.43742787379542847
0.61,0.4391455830735532
0.610909090909091,0.4408641367014453
0.6118181818181818,0.4425834540496105
0.6127272727272727,0.4443034544885551
0.6136363636363636,0.4460240573887857
0.6145454545454545,0.44774518212080805
0.6154545454545455,0.44946674805512865
0.6163636363636363,0.4511886745622532
0.6172727272727273,0.4529108810126886
0.6181818181818182,0.4546332867769406
0.6190909090909091,0.4563558112255156
0.62,0.4580783737289196
0.6209090909090909,0.45980089365765886
0.6218181818181818,0.4615232903822398
0.6227272727272727,0.4632454832731684
0.6236363636363637,0.46496739170095114
0.6245454545454545,0.46668893503609377
0.6254545454545455,0.46841003264910297
0.6263636363636363,0.47013060391048445
0.6272727272727273,0.471850568190745
0.6281818181818182,0.4735698448603902
0.6290909090909091,0.4752883532899269
0.63,0.47700601284986066
0.6309090909090909,0.47872274291069805
0.6318181818181818,0.48043846284294545
0.6327272727272727,0.48215309201710843
0.6336363636363637,0.48386654980369403
0.6345454545454545,0.48557875557320773
0.6354545454545455,0.4872896286961562
0.6363636363636364,0.4889990950185843
0.6372727272727273,0.49070712787937487
0.6381818181818182,0.4924137217616765
0.639090909090909,0.4941188712453667
0.64,0.49582257091032267
0.6409090909090909,0.49752481533642146
0.6418181818181818,0.4992255991035405
0.6427272727272727,0.5009249167915567
0.6436363636363637,0.5026227629803477
0.6445454545454545,0.5043191322497902
0.6454545454545455,0.5060140191797617
0.6463636363636364,0.5077074183501394
0.6472727272727272,0.5093993243408005
0.6481818181818182,0.5110897317316223
0.649090909090909,0.5127786351024818
0.65,0.5144660290332564
0.6509090909090909,0.5161519081038232
0.6518181818181819,0.5178362668940595
0.6527272727272727,0.5195190999838424
0.6536363636363637,0.5212004019530493
0.6545454545454545,0.5228801673815571
0.6554545454545454,0.5245583908492432
0.6563636363636364,0.526235066935985
0.6572727272727272,0.5279101902216592
0.6581818181818182,0.5295837552861438
0.6590909090909091,0.5312557567093151
0.66,0.532926189071051
0.6609090909090909,0.5345950469512284
0.6618181818181819,0.5362623249297247
0.6627272727272727,0.5379280175864167
0.6636363636363637,0.5395921195011822
0.6645454545454546,0.541254625253898
0.6654545454545454,0.5429155294244413
0.6663636363636364,0.5445748265926897
0.6672727272727272,0.5462325113385199
0.6681818181818182,0.5478885782418096
0.6690909090909091,0.5495430218824355
0.67,0.5511958368402754
0.6709090909090909,0.552847017695206
0.6718181818181819,0.5544965590271048
0.6727272727272727,0.5561444554158488
0.6736363636363636,0.5577907014413153
0.6745454545454546,0.5594352916833818
0.6754545454545454,0.5610782207219249
0.6763636363636364,0.5627194831368225
0.6772727272727272,0.5643590735079513
0.6781818181818182,0.5659969864151888
0.6790909090909091,0.567633216438412
0.68,0.5692677581574983
0.6809090909090909,0.5709006061523247
0.6818181818181818,0.5725317550027686
0.6827272727272727,0.5741611992887072
0.6836363636363636,0.5757889335900177
0.6845454545454546,0.5774149524865773
0.6854545454545454,0.5790392505582629
0.6863636363636364,0.5806618223849523
0.6872727272727273,0.5822826625465223
0.6881818181818182,0.5839017656228503
0.6890909090909091,0.5855191261938133
0.69,0.5871347388392886
0.6909090909090909,0.5887485981391537
0.6918181818181818,0.5903606986732853
0.6927272727272727,0.5919710350215611
0.6936363636363636,0.5935796017638579
0.6945454545454546,0.5951863934800533
0.6954545454545454,0.5967914047500242
0.6963636363636364,0.598394630153648
0.6972727272727273,0.5999960642708018
0.6981818181818182,0.6015957016813629
0.6990909090909091,0.6031935369652083
0.7,0.6047895647022153
0.7009090909090909,0.6063837794722615
0.7018181818181818,0.6079761758552236
0.7027272727272728,0.6095667484309792
0.7036363636363636,0.6111554917794051
0.7045454545454546,0.612742400480379
0.7054545454545454,0.6143274691137774
0.7063636363636364,0.6159106922594784
0.7072727272727273,0.6174920644973585
0.7081818181818181,0.6190715804072953
0.7090909090909091,0.6206492345691659
0.71,0.6222250215628473
0.7109090909090909,0.6237989359682172
0.7118181818181818,0.6253709723651524
0.7127272727272728,0.6269411253335303
0.7136363636363636,0.6285093894532279
0.7145454545454546,0.6300757593041229
0.7154545454545455,0.6316402294660918
0.7163636363636363,0.6332027945190122
0.7172727272727273,0.6347634490427615
0.7181818181818181,0.6363221876172165
0.7190909090909091,0.6378790048222549
0.72,0.6394338952377534
0.7209090909090909,0.6409868534435896
0.7218181818181818,0.6425378740196405
0.7227272727272728,0.6440869515457834
0.7236363636363636,0.6456340806018953
0.7245454545454545,0.6471792557678537
0.7254545454545455,0.6487224716235358
