x,y
0.7894999235321294,0.8197162058150909
0.7995491893559065,0.8131515045002427
0.8095992498836225,0.8065629981103077
0.8196501479552114,0.7999604876647857
0.8297019268050502,0.7933536093403379
0.8397546297180982,0.7867520008611621
0.8498082991824218,0.7801649892145073
0.859862974717155,0.7736020471957811
0.8699186872386225,0.7670722568273106
0.8799754443673197,0.7605852596492046
0.8900331917565845,0.7541501180130642
0.9000917112117777,0.747777369725852
0.9101503560698486,0.7414765792834351
0.9202073950988087,0.7352611464208902
0.9302583897316895,0.7291429443476073
0.9402917822052356,0.7231452229642553
0.9502787720076195,0.7172951868808918
0.9601535436939584,0.7116601993478193
0.9697693856450538,0.7063293041514088
0.9788632689021418,0.7014922250870833
0.987064255399993,0.6973115518597223
0.9940710164980981,0.6939949462108309
1,0.6913449799602498
1,0.6913449799602513
0.9928799781315529,0.6815073500540597
0.9835127934595296,0.673259484509239
0.9718122769146119,0.6671279379035051
0.9586535690916007,0.6623799656670313
0.9448881626670297,0.658886772300619
0.9309233365147416,0.6561845970432141
0.9169000504611053,0.6540818735052799
0.9028603735711077,0.6523756944812603
0.8888160706705872,0.6509808216004905
0.8747703384540184,0.649812332477701
0.8607240875292373,0.6488303505157357
0.846677636569164,0.6479955436058046
0.8326311351344662,0.6472874258768947
0.8185846946286592,0.646686717306948
0.8045384087214779,0.6461828785946313
0.7904923679697451,0.6457668602055983
0.7764466611264293,0.6454341270300593
0.7624013709500916,0.6451816615145518
0.7483565781489222,0.6450091120853828
0.7343123624279169,0.6449176476539857
0.7202688003263941,0.6449102660087435
0.7062259645569626,0.6449900047691736
0.6921839233244786,0.6451625089227317
0.6781427428609164,0.6454350344592754
0.6641024858911315,0.6458163322599493
0.6500632100550808,0.6463169254622573
0.6360249638058457,0.6469494720925122
0.6219877740351568,0.6477295440557225
0.6079516022620144,0.6486761466619255
0.5939162779416124,0.6498086302258449
0.5798815002395377,0.6511425456908498
0.5658469000022472,0.652689110267551
0.5518120827636757,0.6544559466844716
0.5377766429871216,0.6564472104297997
0.5237401686030625,0.6586633725947064
0.5097022427692808,0.6611006213035983
0.4956624469089782,0.6637497815829834
0.4816203720068337,0.6665944578489124
0.4675756550677199,0.6696074753480986
0.4535281087031045,0.6727492007751833
0.4394779199715167,0.675979607713174
0.4254256484069084,0.6792714498793074
0.41137203886293044,0.6826120618152287
0.3973180343687426,0.686001484079773
0.38326577427553876,0.6894558774686507
0.36922679689423005,0.6929940544319365
0.3552859222157949,0.6966252289043605
0.34135862599914607,0.7003800030840696
0.32743385529297914,0.7042791180224848
0.31351011205403184,0.70833515852376
0.2995871545916603,0.7125575525724694
0.2856649833251293,0.7169582977860531
0.27174365685116003,0.7215617897808448
0.25782308474474247,0.7263932710070778
0.24390304315060013,0.7314769612445605
0.22998323314614244,0.7368357175182848
0.21606326875578974,0.7424940241285417
0.20214268244715475,0.7484736188838307
0.18822089599296232,0.7548004667112307
0.1742972209150473,0.7614917141816461
0.16037090107109048,0.7685787582252852
0.14644133455364014,0.7760613739995784
0.13250940389352522,0.7839646410154072
0.1185784609370354,0.792335319347183
0.10465290433740959,0.8009342684303301
0.09074305717387257,0.8102396328565878
0.0768874857050502,0.8208756462152172
0.06321854062813449,0.8339914107268722
0.050124361729605105,0.8509689619538424
0.03845225890174306,0.8715921269285624
0.02913590755397562,0.893183232436013
0.022309860996137014,0.9117742962841625
0.017379682851629382,0.9246126886108577
0.013701396604927077,0.9271755875448084
0.010836886534690907,0.9180284066483667
0.008518528115069523,0.9044527700149091
0.006583262521169392,0.8774852955159863
0.0049280022256627245,0.8333573541239302
0.0034845812584706013,0.7691052727429429
0.002205743878082071,0.6773204696746843
0.0010561827736608974,0.57276463991073
0,0
