x,y
0.06892600575170621,0.9493377865997319
0.05622892228345886,0.9797000676302935
0.04439635277708241,1.022068233939951
0.03426896619399445,1.0551460996134263
0.026408370236765673,1.0687282767854447
0.020608517446228616,1.0692710007459991
0.016303654541955145,1.0579225871969675
0.01299990158058637,1.0361606311001548
0.010367406318370851,1.00818903101879
0.008199839327022356,0.9857113959296029
0.006367034851089789,0.9363237727471969
0.004784042848894031,0.884348212837211
0.0033931371496082044,0.8108603483368974
0.0021534070068492217,0.7062332103173713
0.0010333822516307694,0.5786212603768266
0,0
