x,y
0.6240447167949529,0.6208445687795235
0.6095424982538004,0.6210613250457416
0.5950423895765499,0.6213247907359352
0.5805445891742533,0.6216415097307523
0.56604928937754,0.6220189252137297
0.5515566749210108,0.6224653172516355
0.5370669191667008,0.6229897175244915
0.5225801825809192,0.6236020191668341
0.5080966108568684,0.6243129246886402
0.4936163300128414,0.6251343886313551
0.4791394314521254,0.626079663597275
0.46466593250667204,0.6271636224627636
0.45019575589289385,0.6283996411491601
0.43572886501598845,0.6298001605978066
0.421266172368324,0.6313731745109765
0.40681618975517514,0.6331279709732469
0.39244589164052907,0.635046835635949
0.3786709020851616,0.6370838313478462
0.3649751940964984,0.6392802619513135
0.35129146185961047,0.6416594189660216
0.33761083649754886,0.6442294661883189
0.3239320439732844,0.6469998600292598
0.31025480515032067,0.6499779692121991
0.29657902975526157,0.6531703961628136
0.2829048311625845,0.6565920632472472
0.26923224691102593,0.6602703572222596
0.25556101601177145,0.6642332149326972
0.24189065511559424,0.6685089566751765
0.22822055850180656,0.6731270426209294
0.2145499528679756,0.6781192412039282
0.20087789504113976,0.6835186921391558
0.18720323623187643,0.6893618839855057
0.17352452442396957,0.6956846850649289
0.15983999684233324,0.7025290182749737
0.14614752321013705,0.709921605237172
0.1324457904800637,0.7178557489244888
0.11873652389437808,0.7264108508839972
0.1050249586777838,0.7356948153627457
0.09132342743467743,0.7460609170348328
0.07767190418016331,0.7582491947132655
0.06421034014988548,0.7735352654716985
0.05134038746468127,0.793349566343103
0.039870728425459134,0.8178426884359308
0.03064903145107369,0.844416842010229
0.023814826927750162,0.8689234114406885
0.01882455653705176,0.8884779076428603
0.015074555060358466,0.8980893742501057
0.01214195237776847,0.8974936530947261
0.009762660480902905,0.8863862016152042
0.007773398440667187,0.8678020730669591
0.006069965212703266,0.8373053921580101
0.004583064085590591,0.7801338966531923
0.003264607498562745,0.7010025705859676
0.0020797754775555063,0.5936636347777197
0.0010011569503653674,0.4643732798020553
0,0
