x,y
0.6864428578851178,0.8322055541165769
0.6962513842064184,0.8258559194910674
0.7060604058683432,0.8194975096197573
0.7158699211175206,0.8131292451412443
0.7256799594421225,0.8067507496660457
0.7354905573954678,0.800364268004739
0.7453017540680832,0.7939741253899624
0.7551135906058539,0.7875851678834279
0.7649261092060065,0.7812029415554744
0.7747393513632171,0.7748320332952328
0.7845533591690929,0.7684770383552572
0.7943681755510212,0.7621428346108948
0.8041838442388831,0.7558351814512763
0.8140004096695613,0.749560530321298
0.8238179168793781,0.743325833022134
0.8336364111869512,0.7371382291617348
0.8434559377585812,0.7310050833973752
0.8532765408663601,0.7249337853262368
0.8630982615198063,0.7189319692047689
0.8729211312818648,0.7130071386538
0.8827451563116052,0.7071672133774316
0.892570276364395,0.7014193393612822
0.9023962615481008,0.6957714877934279
0.91222245545269,0.6902323448367257
0.9220470982836704,0.6848133910333247
0.9318655833489587,0.6795247025463467
0.9416661499251301,0.6743844316614237
0.9514204641213675,0.6694131819838208
0.9610627950903899,0.6646616820422997
0.9704489831939045,0.6601970376631474
0.9793259902328015,0.6561605523963184
0.9873340223883669,0.6526710591990438
0.994187050508579,0.6498674681686132
1,0.6475829926737139
1,0.6475829926737379
0.9929751265445736,0.6375026101691559
0.983664992278299,0.6287861669585182
0.9719313747037993,0.6220106806924944
0.9586633266327166,0.6165497911776026
0.9447586866122633,0.6123323394426272
0.9306477038437867,0.6089281850914717
0.9164776381036938,0.6061461897511289
0.902291729816253,0.603787670730123
0.8881018386903273,0.6017641009003875
0.8739110890885381,0.5999920881169193
0.8597203656602218,0.5984300841339274
0.8455299633257639,0.5970396859733483
0.8313400185864238,0.5957996547183056
0.8171506280861829,0.5946912372242852
0.802961877840598,0.593703507836889
0.788773844153625,0.5928276154905711
0.7745866025602675,0.5920587125187394
0.7604002265715832,0.5913936966554139
0.7462147859037848,0.5908317653558228
0.7320303451236485,0.5903737063484953
0.7178469665965298,0.5900217647560541
0.7036647099879781,0.5897799029208308
0.6894836307532556,0.5896530195729122
0.67530377852334,0.5896484740244038
0.6611251913047064,0.5897711919622486
0.6469478778085112,0.5900330462123627
0.6327717545436934,0.5904423348320482
0.6185965501668694,0.5910179908645871
0.6044218007707419,0.5917424689584637
0.5902469427060486,0.5927366318278912
0.576071379392356,0.594127123927735
0.5618945009205818,0.5958226896339986
0.5477156910958685,0.5978005653515451
0.5335343319590237,0.6000267588636526
0.5193498164895065,0.6024865751428268
0.5051615891671741,0.6051445598075168
0.49096930176997405,0.6079591728067639
0.47677310567408865,0.6108790994320817
0.4625737305167361,0.6138632423272977
0.4483722194605258,0.6168874827909614
0.4341696800799568,0.6199445162435557
0.41996715075301666,0.6230448284458834
0.4057656395595361,0.6262122890868781
0.3915678076767877,0.6294735384137256
0.37739172877787347,0.6328389349268015
0.3633755391698777,0.6363028192888405
0.3493810387241525,0.6398983905199979
0.33539016866372756,0.6436470741885039
0.321400514530274,0.6475614541821397
0.30741170396291945,0.6516529005715783
0.2934236946452834,0.6559306832037902
0.27943655697888636,0.6604130476869574
0.26545024652410176,0.6651259820150334
0.25146456057959393,0.6700948854609452
0.23747921580585077,0.6753452580772977
0.22349383524560543,0.6809033190506751
0.20950796860336568,0.6867969119089321
0.19552105119372057,0.6930544030511878
0.18153238240672245,0.6997069352834423
0.16754109969754083,0.7067846193916353
0.1535461605200489,0.7143239401200523
0.13954653319963056,0.7223394376818479
0.12554246730405422,0.7308630829753364
0.11153677032739971,0.7399721755149076
0.09753710418046635,0.7497013292246442
0.08356840674895494,0.7605531540656838
0.06971732805596537,0.7733803522584268
0.05625076633792315,0.7893303175730692
0.04382818061044986,0.8090564628990372
0.03345110947270839,0.8309826085273312
0.0256379464503153,0.8521606206575266
0.0199917894700055,0.8708222895356843
0.015835475589074388,0.883277948247983
0.01264866679007217,0.8862666056181109
0.010104326967056416,0.8811479624946906
0.008003518833462592,0.8739328311072685
0.006222339400849164,0.8476392378220086
0.004680164021182827,0.8110488019861715
0.0033222271051969354,0.7513817673632436
0.00210965598484526,0.6646491893338125
0.001012635164955527,0.5628755282956787
0,0
