x,y
0.06272727272727273,0.08466158132205792
0.06363636363636363,0.08588856076150808
0.06454545454545454,0.08711554020095824
0.06545454545454546,0.08834251964040829
0.06636363636363636,0.08956949907985845
0.06727272727272728,0.0907964785193085
0.06818181818181818,0.09202345795875866
0.06909090909090909,0.09325043739820882
0.07,0.09447741683765887
0.07090909090909091,0.09570439627710903
0.07181818181818182,0.09693137571655908
0.07272727272727272,0.09815835515600924
0.07363636363636364,0.09938533459545928
0.07454545454545454,0.10061231403490944
0.07545454545454545,0.1018392934743595
0.07636363636363637,0.10306627291380965
0.07727272727272727,0.10429325235325981
0.07818181818181819,0.10552023179270986
0.07909090909090909,0.10674721123216002
0.08,0.10797419067161007
0.0809090909090909,0.10920117011106023
0.08181818181818182,0.11042814955051039
0.08272727272727273,0.11165512898996044
0.08363636363636363,0.1128821084294106
0.08454545454545455,0.11410908786886065
0.08545454545454545,0.11533606730831081
0.08636363636363636,0.11656304674776097
0.08727272727272728,0.11779002618721102
0.08818181818181818,0.11901700562666118
0.0890909090909091,0.12024398506611123
0.09,0.12147096450556139
0.09090909090909091,0.12269794394501154
0.09181818181818181,0.1239249233844616
0.09272727272727273,0.12515190282391175
0.09363636363636364,0.1263788822633618
0.09454545454545454,0.12760586170281196
0.09545454545454546,0.12883284114226212
0.09636363636363636,0.13005982058171217
0.09727272727272727,0.13128680002116233
0.09818181818181818,0.13251377946061238
0.09909090909090909,0.13374075890006254
0.1,0.1349677383395127
0.1009090909090909,0.13619471777896275
0.10181818181818182,0.1374216972184129
0.10272727272727272,0.13864867665786296
0.10363636363636364,0.13987565609731312
0.10454545454545454,0.14110263553676328
0.10545454545454545,0.14232961497621333
0.10636363636363637,0.14355659441566349
0.10727272727272727,0.14478357385511353
0.10818181818181818,0.1460105532945637
0.10909090909090909,0.14723753273401385
0.11,0.1484645121734639
0.11090909090909092,0.14969149161291406
0.11181818181818182,0.1509184710523641
0.11272727272727273,0.15214545049181427
0.11363636363636363,0.15337242993126443
0.11454545454545455,0.15459940937071448
0.11545454545454545,0.15582638881016464
0.11636363636363636,0.1570533682496147
0.11727272727272728,0.15828034768906485
0.11818181818181818,0.159507327128515
0.1190909090909091,0.16073430656796506
0.12,0.16196128600741522
0.12090909090909091,0.16318826544686527
0.12181818181818181,0.16441524488631543
0.12272727272727273,0.16564222432576559
0.12363636363636364,0.16686920376521563
0.12454545454545454,0.1680961832046658
0.12545454545454546,0.16932316264411584
0.12636363636363637,0.170550142083566
0.12727272727272726,0.17177712152301605
0.12818181818181817,0.1730041009624662
0.1290909090909091,0.17423108040191637
0.13,0.17545805984136642
0.13090909090909092,0.17668503928081658
0.1318181818181818,0.17791201872026663
0.13272727272727272,0.1791389981597168
0.13363636363636364,0.18036597759916695
0.13454545454545455,0.181592957038617
0.13545454545454547,0.18281993647806716
0.13636363636363635,0.1840469159175172
0.13727272727272727,0.18527389535696737
0.13818181818181818,0.18650087479641753
0.1390909090909091,0.18772785423586758
0.14,0.18895483367531773
0.1409090909090909,0.19018181311476778
0.14181818181818182,0.19140879255421794
0.14272727272727273,0.1926357719936681
0.14363636363636365,0.19386275143311815
0.14454545454545453,0.1950897308725683
0.14545454545454545,0.19631671031201836
0.14636363636363636,0.19754368975146852
0.14727272727272728,0.19877066919091868
0.1481818181818182,0.19999764863036873
0.14909090909090908,0.2012246280698189
0.15,0.20245160750926894
0.1509090909090909,0.2036785869487191
0.15181818181818182,0.20490556638816926
0.15272727272727274,0.2061325458276193
0.15363636363636363,0.20735952526706947
0.15454545454545454,0.20858650470651952
0.15545454545454546,0.20981348414596968
0.15636363636363637,0.21104046358541984
0.1572727272727273,0.21226744302486988
0.15818181818181817,0.21349442246432004
0.1590909090909091,0.2147214019037701
0.16,0.21594838134322025
0.16090909090909092,0.2171753607826704
0.1618181818181818,0.21840234022212046
0.16272727272727272,0.21962931966157062
0.16363636363636364,0.22085629910102067
0.16454545454545455,0.22208327854047083
0.16545454545454547,0.223310257979921
0.16636363636363635,0.22453723741937104
0.16727272727272727,0.2257642168588212
0.16818181818181818,0.22699119629827125
0.1690909090909091,0.2282181757377214
0.17,0.22944515517717157
0.1709090909090909,0.23067213461662162
0.17181818181818181,0.23189911405607178
0.17272727272727273,0.23312609349552182
0.17363636363636364,0.23435307293497198
0.17454545454545456,0.23558005237442214
0.17545454545454545,0.2368070318138722
0.17636363636363636,0.23803401125332235
0.17727272727272728,0.2392609906927724
0.1781818181818182,0.24048797013222256
0.17909090909090908,0.2417149495716726
0.18,0.24294192901112277
0.1809090909090909,0.24416890845057293
0.18181818181818182,0.24539588789002298
0.18272727272727274,0.24662286732947314
0.18363636363636363,0.2478498467689232
0.18454545454545454,0.24907682620837335
0.18545454545454546,0.2503038056478235
0.18636363636363637,0.25153078508727367
0.18727272727272729,0.2527577645267237
0.18818181818181817,0.25398474396617376
0.1890909090909091,0.2552117234056239
0.19,0.2564387028450741
0.19090909090909092,0.25766568228452424
0.1918181818181818,0.2588926617239742
0.19272727272727272,0.26011964116342434
0.19363636363636363,0.2613466206028745
0.19454545454545455,0.26257360004232466
0.19545454545454546,0.2638005794817748
0.19636363636363635,0.26502755892122476
0.19727272727272727,0.2662545383606749
0.19818181818181818,0.2674815178001251
0.1990909090909091,0.26870849723957524
0.2,0.2699354766790254
0.2009090909090909,0.27116245611847534
0.2018181818181818,0.2723894355579255
0.20272727272727273,0.27361641499737566
0.20363636363636364,0.2748433944368258
0.20454545454545456,0.276070373876276
0.20545454545454545,0.2772973533157259
0.20636363636363636,0.2785243327551761
0.20727272727272728,0.27975131219462623
0.2081818181818182,0.2809782916340764
0.20909090909090908,0.28220527107352644
0.21,0.2834322505129765
0.2109090909090909,0.28465922995242665
0.21181818181818182,0.2858862093918768
0.21272727272727274,0.28711318883132697
0.21363636363636362,0.288340168270777
0.21454545454545454,0.28956714771022707
0.21545454545454545,0.29079412714967723
0.21636363636363637,0.2920211065891274
0.21727272727272728,0.29324808602857755
0.21818181818181817,0.2944750654680276
0.2190909090909091,0.29570204490747765
0.22,0.2969290243469278
0.22090909090909092,0.29815600378637797
0.22181818181818183,0.2993829832258281
0.22272727272727272,0.3006099626652782
0.22363636363636363,0.3018369421047282
0.22454545454545455,0.3030639215441784
0.22545454545454546,0.30429090098362854
0.22636363636363635,0.3055178804230787
0.22727272727272727,0.30674485986252875
0.22818181818181818,0.3079718393019788
0.2290909090909091,0.30919881874142896
0.23,0.3104257981808791
0.2309090909090909,0.3116527776203293
0.2318181818181818,0.31287975705977933
0.23272727272727273,0.3141067364992294
0.23363636363636364,0.31533371593867954
0.23454545454545456,0.3165606953781297
0.23545454545454544,0.31778767481757986
0.23636363636363636,0.3190146542570299
0.23727272727272727,0.32024163369647995
0.2381818181818182,0.3214686131359301
0.2390909090909091,0.3226955925753803
0.24,0.32392257201483043
0.2409090909090909,0.3251495514542805
0.24181818181818182,0.32637653089373053
0.24272727272727274,0.3276035103331807
0.24363636363636362,0.32883048977263085
0.24454545454545454,0.330057469212081
0.24545454545454545,0.33128444865153106
0.24636363636363637,0.3325114280909811
0.24727272727272728,0.33373840753043127
0.24818181818181817,0.33496538696988143
0.24909090909090909,0.3361923664093316
0.25,0.33741934584878164
0.2509090909090909,0.3386463252882317
0.25181818181818183,0.33987330472768185
0.25272727272727274,0.341100284167132
0.25363636363636366,0.34232726360658217
0.2545454545454545,0.3435542430460321
0.25545454545454543,0.34478122248548226
0.25636363636363635,0.3460082019249324
0.25727272727272726,0.3472351813643826
0.2581818181818182,0.34846216080383274
0.2590909090909091,0.3496891402432828
0.26,0.35091611968273284
0.2609090909090909,0.352143099122183
0.26181818181818184,0.35337007856163316
0.26272727272727275,0.3545970580010833
0.2636363636363636,0.35582403744053326
0.26454545454545453,0.3570510168799834
0.26545454545454544,0.3582779963194336
0.26636363636363636,0.35950497575888374
0.2672727272727273,0.3607319551983339
0.2681818181818182,0.36195893463778395
0.2690909090909091,0.363185914077234
0.27,0.36441289351668416
0.27090909090909093,0.3656398729561343
0.2718181818181818,0.36686685239558436
0.2727272727272727,0.3680938318350344
0.2736363636363636,0.3693208112744846
0.27454545454545454,0.37054779071393473
0.27545454545454545,0.3717747701533849
0.27636363636363637,0.37300174959283505
0.2772727272727273,0.3742287290322851
0.2781818181818182,0.37545570847173515
0.2790909090909091,0.3766826879111853
0.28,0.37790966735063547
0.2809090909090909,0.3791366467900855
0.2818181818181818,0.38036362622953557
0.2827272727272727,0.3815906056689857
0.28363636363636363,0.3828175851084359
0.28454545454545455,0.38404456454788605
0.28545454545454546,0.3852715439873362
0.2863636363636364,0.38649852342678626
0.2872727272727273,0.3877255028662363
0.2881818181818182,0.38895248230568646
0.28909090909090907,0.3901794617451366
0.29,0.3914064411845867
0.2909090909090909,0.3926334206240367
0.2918181818181818,0.3938604000634869
0.2927272727272727,0.39508737950293704
0.29363636363636364,0.3963143589423872
0.29454545454545455,0.39754133838183736
0.29545454545454547,0.3987683178212874
0.2963636363636364,0.39999529726073746
0.2972727272727273,0.4012222767001876
0.29818181818181816,0.4024492561396378
0.2990909090909091,0.4036762355790878
0.3,0.4049032150185379
0.3009090909090909,0.40613019445798804
0.3018181818181818,0.4073571738974382
0.30272727272727273,0.40858415333688836
0.30363636363636365,0.4098111327763385
0.30454545454545456,0.41103811221578856
0.3054545454545455,0.4122650916552386
0.30636363636363634,0.4134920710946888
0.30727272727272725,0.41471905053413893
0.30818181818181817,0.415946029973589
0.3090909090909091,0.41717300941303903
0.31,0.4183999888524892
0.3109090909090909,0.41962696829193935
0.3118181818181818,0.4208539477313895
0.31272727272727274,0.42208092717083967
0.31363636363636366,0.4233079066102897
0.3145454545454546,0.42453488604973977
0.31545454545454543,0.42576186548918993
0.31636363636363635,0.4269888449286401
0.31727272727272726,0.42821582436809014
0.3181818181818182,0.4294428038075402
0.3190909090909091,0.43066978324699035
0.32,0.4318967626864405
0.3209090909090909,0.43312374212589067
0.32181818181818184,0.4343507215653408
0.32272727272727275,0.4355777010047909
0.3236363636363636,0.4368046804442409
0.3245454545454545,0.4380316598836911
0.32545454545454544,0.43925863932314124
0.32636363636363636,0.4404856187625913
0.32727272727272727,0.44171259820204134
0.3281818181818182,0.4429395776414915
0.3290909090909091,0.44416655708094166
0.33,0.4453935365203918
0.33090909090909093,0.446620515959842
0.33181818181818185,0.44784749539929203
0.3327272727272727,0.4490744748387421
0.3336363636363636,0.45030145427819224
0.33454545454545453,0.4515284337176424
0.33545454545454545,0.45275541315709245
0.33636363636363636,0.4539823925965425
0.3372727272727273,0.45520937203599265
0.3381818181818182,0.4564363514754428
0.3390909090909091,0.457663330914893
0.34,0.45889031035434313
0.3409090909090909,0.46011728979379307
0.3418181818181818,0.46134426923324323
0.3427272727272727,0.4625712486726934
0.34363636363636363,0.46379822811214355
0.34454545454545454,0.4650252075515936
0.34545454545454546,0.46625218699104365
0.3463636363636364,0.4674791664304938
0.3472727272727273,0.46870614586994397
0.3481818181818182,0.46993312530939413
0.3490909090909091,0.4711601047488443
0.35,0.4723870841882942
0.3509090909090909,0.4736140636277444
0.3518181818181818,0.47484104306719455
0.3527272727272727,0.4760680225066447
0.35363636363636364,0.47729500194609475
0.35454545454545455,0.4785219813855448
0.35545454545454547,0.47974896082499496
0.3563636363636364,0.4809759402644451
0.3572727272727273,0.4822029197038953
0.35818181818181816,0.4834298991433452
0.35909090909090907,0.4846568785827954
0.36,0.48588385802224554
0.3609090909090909,0.4871108374616957
0.3618181818181818,0.48833781690114586
0.36272727272727273,0.4895647963405959
0.36363636363636365,0.49079177578004596
0.36454545454545456,0.4920187552194961
0.3654545454545455,0.4932457346589463
0.3663636363636364,0.49447271409839644
0.36727272727272725,0.4956996935378464
0.36818181818181817,0.49692667297729654
0.3690909090909091,0.4981536524167467
0.37,0.49938063185619685
0.3709090909090909,0.5006076112956469
0.3718181818181818,0.5018345907350971
0.37272727272727274,0.5030615701745472
0.37363636363636366,0.5042885496139973
0.37454545454545457,0.5055155290534474
0.37545454545454543,0.5067425084928975
0.37636363636363634,0.5079694879323476
0.37727272727272726,0.5091964673717977
0.3781818181818182,0.5104234468112478
0.3790909090909091,0.511650426250698
0.38,0.5128774056901481
0.3809090909090909,0.5141043851295982
0.38181818181818183,0.5153313645690484
0.38272727272727275,0.5165583440084984
0.3836363636363636,0.5177853234479485
0.3845454545454545,0.5190123028873986
0.38545454545454544,0.5202392823268488
0.38636363636363635,0.5214662617662988
0.38727272727272727,0.522693241205749
0.3881818181818182,0.5239202206451992
0.3890909090909091,0.5251472000846492
0.39,0.5263741795240994
0.39090909090909093,0.5276011589635495
0.39181818181818184,0.5288281384029996
0.3927272727272727,0.5300551178424496
0.3936363636363636,0.5312820972818998
0.39454545454545453,0.53250907672135
0.39545454545454545,0.5337360561608
0.39636363636363636,0.5349630356002502
0.3972727272727273,0.5361900150397003
0.3981818181818182,0.5374169944791504
0.3990909090909091,0.5386439739186005
0.4,0.5398709533580507
0.4009090909090909,0.5410979327975007
0.4018181818181818,0.5423249122369508
0.4027272727272727,0.543551891676401
0.4036363636363636,0.5447788711158511
0.40454545454545454,0.5460058505553012
0.40545454545454546,0.5472328299947513
0.40636363636363637,0.5484598094342015
0.4072727272727273,0.5496867888736515
0.4081818181818182,0.5509137683131017
0.4090909090909091,0.5521407477525518
0.41,0.5533677271920019
0.4109090909090909,0.5545947066314519
0.4118181818181818,0.5558216860709021
0.4127272727272727,0.5570486655103523
0.41363636363636364,0.5582756449498023
0.41454545454545455,0.5595026243892525
0.41545454545454547,0.5607296038287026
0.4163636363636364,0.5619565832681527
0.4172727272727273,0.5631835627076028
0.41818181818181815,0.5644105421470529
0.41909090909090907,0.565637521586503
0.42,0.5668645010259531
0.4209090909090909,0.5680914804654033
0.4218181818181818,0.5693184599048534
0.42272727272727273,0.5705454393443035
0.42363636363636364,0.5717724187837536
0.42454545454545456,0.5729993982232038
0.4254545454545455,0.5742263776626538
0.4263636363636364,0.575453357102104
0.42727272727272725,0.576680336541554
0.42818181818181816,0.5779073159810042
0.4290909090909091,0.5791342954204542
0.43,0.5803612748599044
0.4309090909090909,0.5815882542993546
0.4318181818181818,0.5828152337388046
0.43272727272727274,0.5840422131782548
0.43363636363636365,0.5852691926177049
0.43454545454545457,0.586496172057155
0.4354545454545454,0.587723151496605
0.43636363636363634,0.5889501309360552
0.43727272727272726,0.5901771103755054
0.4381818181818182,0.5914040898149554
0.4390909090909091,0.5926310692544056
0.44,0.5938580486938557
0.4409090909090909,0.5950850281333058
0.44181818181818183,0.5963120075727559
0.44272727272727275,0.5975389870122061
0.44363636363636366,0.5987659664516561
0.4445454545454545,0.5999929458911062
0.44545454545454544,0.6012199253305563
0.44636363636363635,0.6024469047700065
0.44727272727272727,0.6036738842094566
0.4481818181818182,0.6049008636489067
0.4490909090909091,0.6061278430883569
0.45,0.6073548225278069
0.4509090909090909,0.6085818019672571
0.45181818181818184,0.6098087814067072
0.4527272727272727,0.6110357608461573
0.4536363636363636,0.6122627402856073
0.45454545454545453,0.6134897197250575
0.45545454545454545,0.6147166991645077
0.45636363636363636,0.6159436786039577
0.4572727272727273,0.6171706580434079
0.4581818181818182,0.618397637482858
0.4590909090909091,0.6196246169223081
0.46,0.6208515963617582
0.46090909090909093,0.6220785758012084
0.4618181818181818,0.6233055552406584
0.4627272727272727,0.6245325346801085
0.4636363636363636,0.6257595141195587
0.46454545454545454,0.6269864935590088
0.46545454545454545,0.6282134729984589
0.46636363636363637,0.629440452437909
0.4672727272727273,0.6306674318773592
0.4681818181818182,0.6318944113168092
0.4690909090909091,0.6331213907562594
0.47,0.6343483701957094
0.4709090909090909,0.6355753496351596
0.4718181818181818,0.6368023290746097
0.4727272727272727,0.6380293085140598
0.47363636363636363,0.63925628795351
0.47454545454545455,0.64048326739296
0.47545454545454546,0.6417102468324102
0.4763636363636364,0.6429372262718603
0.4772727272727273,0.6441642057113104
0.4781818181818182,0.6453911851507605
0.47909090909090907,0.6466181645902106
0.48,0.6478451440296608
0.4809090909090909,0.6490721234691108
0.4818181818181818,0.650299102908561
0.4827272727272727,0.6515260823480111
0.48363636363636364,0.6527530617874612
0.48454545454545456,0.6539800412269113
0.48545454545454547,0.6552070206663615
0.4863636363636364,0.6564340001058115
0.48727272727272725,0.6576609795452616
0.48818181818181816,0.6588879589847118
0.4890909090909091,0.6601149384241619
0.49,0.661341917863612
0.4909090909090909,0.6625688973030621
0.4918181818181818,0.6637958767425123
0.49272727272727274,0.6650228561819623
0.49363636363636365,0.6662498356214125
0.49454545454545457,0.6674768150608626
0.4954545454545455,0.6687037945003127
0.49636363636363634,0.6699307739397627
0.49727272727272726,0.6711577533792129
0.49818181818181817,0.6723847328186631
0.4990909090909091,0.6736117122581131
0.5,0.6748386916975633
0.5009090909090909,0.6760656711370133
0.5018181818181818,0.6772926505764635
0.5027272727272727,0.6785196300159135
0.5036363636363637,0.6797466094553638
0.5045454545454545,0.6809735888948139
0.5054545454545455,0.682200568334264
0.5063636363636363,0.6834275477737141
0.5072727272727273,0.6846545272131642
0.5081818181818182,0.6858815066526143
0.509090909090909,0.6871084860920643
0.51,0.6883354655315146
0.5109090909090909,0.6895624449709646
0.5118181818181818,0.6907894211294451
0.5127272727272727,0.6920163397989034
0.5136363636363637,0.6932431066077978
0.5145454545454545,0.6944696260944496
0.5154545454545455,0.6956958027971816
0.5163636363636364,0.6969215412543158
0.5172727272727272,0.6981467460041744
0.5181818181818182,0.6993713215850799
0.519090909090909,0.7005951725353539
0.52,0.7018182033933191
0.5209090909090909,0.7030403186972976
0.5218181818181818,0.7042614229856116
0.5227272727272727,0.705481420796583
0.5236363636363637,0.7067002166685346
0.5245454545454545,0.707917715139788
0.5254545454545455,0.7091338207486659
0.5263636363636364,0.7103484380334901
0.5272727272727272,0.7115614715325829
0.5281818181818182,0.7127728257842668
0.5290909090909091,0.7139824053268636
0.53,0.7151901146986959
0.5309090909090909,0.7163958584380854
0.5318181818181819,0.7175995410833549
0.5327272727272727,0.7188010671728261
0.5336363636363637,0.7200003412448215
0.5345454545454545,0.721197267837663
0.5354545454545454,0.7223917514896732
0.5363636363636364,0.7235836967391741
0.5372727272727272,0.7247730081244879
0.5381818181818182,0.7259595901839369
0.5390909090909091,0.7271433474558429
0.54,0.7283241844785286
0.5409090909090909,0.7295020057903161
0.5418181818181819,0.7306767159295275
0.5427272727272727,0.731848219434485
0.5436363636363636,0.7330164208435107
0.5445454545454546,0.7341812246949272
0.5454545454545454,0.7353425355270562
0.5463636363636364,0.7365002578782203
0.5472727272727272,0.7376542962867414
0.5481818181818182,0.7388045552909421
0.5490909090909091,0.7399509394291441
0.55,0.74109335323967
0.5509090909090909,0.7422317012608417
0.5518181818181818,0.7433658880309817
0.5527272727272727,0.744495818088412
0.5536363636363636,0.7456213959714548
0.5545454545454546,0.7467425262184326
0.5554545454545454,0.7478591133676672
0.5563636363636364,0.7489710619574811
0.5572727272727273,0.7500782765261962
0.5581818181818182,0.751180661612135
0.5590909090909091,0.7522781217536195
0.56,0.7533705614889722
0.5609090909090909,0.7544578853565149
0.5618181818181818,0.7555399978945699
0.5627272727272727,0.7566168036414598
0.5636363636363636,0.7576882071355062
0.5645454545454546,0.7587541129150318
0.5654545454545454,0.7598144255183585
0.5663636363636364,0.7608690494838087
0.5672727272727273,0.7619178893497045
0.5681818181818182,0.7629608496543682
0.5690909090909091,0.7639978349361217
0.57,0.7650287497332875
0.5709090909090909,0.7660534985841878
0.5718181818181818,0.7670719860271447
0.5727272727272728,0.7680841179970114
0.5736363636363636,0.7690898573924232
0.5745454545454546,0.7700892426949885
0.5754545454545454,0.7710823176003033
0.5763636363636364,0.7720691258039645
0.5772727272727273,0.7730497110015679
0.5781818181818181,0.7740241168887101
0.5790909090909091,0.7749923871609876
0.58,0.7759545655139966
0.5809090909090909,0.7769106956433333
0.5818181818181818,0.7778608212445941
0.5827272727272728,0.7788049860133757
0.5836363636363636,0.7797432336452739
0.5845454545454546,0.7806756078358854
0.5854545454545454,0.7816021522808064
0.5863636363636363,0.7825229106756334
0.5872727272727273,0.7834379267159627
0.5881818181818181,0.7843472440973904
0.5890909090909091,0.7852509065155133
0.59,0.7861489576659274
0.5909090909090909,0.7870414412442291
0.5918181818181818,0.7879284009460148
0.5927272727272728,0.7888098804668809
0.5936363636363636,0.7896859235024237
0.5945454545454546,0.7905565737482395
0.5954545454545455,0.7914218748999247
0.5963636363636363,0.7922818706530755
0.5972727272727273,0.7931366047032885
0.5981818181818181,0.7939861207461598
0.5990909090909091,0.7948304624772862
0.6,0.7956696735922634
0.600909090909091,0.7965037977866881
0.6018181818181818,0.7973328787561567
0.6027272727272728,0.7981569601962655
0.6036363636363636,0.7989760858026106
0.6045454545454545,0.7997902992707886
0.6054545454545455,0.800599644296396
0.6063636363636363,0.8014041645750287
0.6072727272727273,0.8022039038022835
0.6081818181818182,0.8029989056737564
0.6090909090909091,0.803789213885044
0.61,0.8045748721317424
0.610909090909091,0.8053559241094482
0.6118181818181818,0.8061324135137575
0.6127272727272727,0.8069043840402669
0.6136363636363636,0.8076718793845725
0.6145454545454545,0.8084349432422708
0.6154545454545455,0.8091936193089583
0.6163636363636363,0.809947951280231
0.6172727272727273,0.8106979828516855
0.6181818181818182,0.811443757718918
0.6190909090909091,0.8121853195775248
0.62,0.8129227121231025
0.6209090909090909,0.8136559790512472
0.6218181818181818,0.8143851640575555
0.6227272727272727,0.8151103108376234
0.6236363636363637,0.8158314630870476
0.6245454545454545,0.8165486645014242
0.6254545454545455,0.8172619587763497
0.6263636363636363,0.8179713896074203
0.6272727272727273,0.8186770006902325
0.6281818181818182,0.8193788357203825
0.6290909090909091,0.8200769383934668
0.63,0.8207713524050817
0.6309090909090909,0.8214621214508233
0.6318181818181818,0.8221492892262885
0.6327272727272727,0.822832899427073
0.6336363636363637,0.8235129957487737
0.6345454545454545,0.8241896218869865
0.6354545454545455,0.8248628215373082
0.6363636363636364,0.8255326383953346
0.6372727272727273,0.8261991161566626
0.6381818181818182,0.8268622985168882
0.639090909090909,0.8275222291716078
0.64,0.8281789518164178
0.6409090909090909,0.8288325101469145
0.6418181818181818,0.8294829478586945
0.6427272727272727,0.8301303086473537
0.6436363636363637,0.8307746362084888
0.6445454545454545,0.8314159742376959
0.6454545454545455,0.8320543664305716
0.6463636363636364,0.832689856482712
0.6472727272727272,0.8333224880897137
0.6481818181818182,0.8339523049471728
0.649090909090909,0.8345793507506858
0.65,0.835203669195849
0.6509090909090909,0.8358253039782587
0.6518181818181819,0.8364442987935115
0.6527272727272727,0.8370606973372033
0.6536363636363637,0.8376745433049309
0.6545454545454545,0.8382858803922902
0.6554545454545454,0.838894752294878
0.6563636363636364,0.8395012027082904
0.6572727272727272,0.8401052753281237
0.6581818181818182,0.8407070138499744
0.6590909090909091,0.8413064619694388
0.66,0.8419036633821132
0.6609090909090909,0.8424986617835939
0.6618181818181819,0.8430915008694775
0.6627272727272727,0.8436822243353599
0.6636363636363637,0.8442708758768379
0.6645454545454546,0.8448574991895076
0.6654545454545454,0.8454421379689654
0.6663636363636364,0.8460248359108077
0.6672727272727272,0.8466056367106307
0.6681818181818182,0.8471845840640311
0.6690909090909091,0.8477617216666047
0.67,0.8483370932139483
0.6709090909090909,0.848910742401658
0.6718181818181819,0.8494827129253304
0.6727272727272727,0.8500530484805615
0.6736363636363636,0.8506217927629479
0.6745454545454546,0.851188989468086
0.6754545454545454,0.8517546822915718
0.6763636363636364,0.852318914929002
0.6772727272727272,0.8528817310759728
0.6781818181818182,0.8534431744280806
0.6790909090909091,0.8540032886809217
0.68,0.8545621175300924
0.6809090909090909,0.8551197046711891
0.6818181818181818,0.8556760937998082
0.6827272727272727,0.856231328611546
0.6836363636363636,0.8567854528019989
0.6845454545454546,0.8573385100667632
0.6854545454545454,0.8578905441014351
0.6863636363636364,0.8584415986016113
0.6872727272727273,0.8589917172628878
0.6881818181818182,0.8595409437808611
0.6890909090909091,0.8600893218511275
0.69,0.8606368951692833
0.6909090909090909,0.8611837074309252
0.6918181818181818,0.8617298023316491
0.6927272727272727,0.8622752235670516
0.6936363636363636,0.8628200148327287
0.6945454545454546,0.8633642198242774
0.6954545454545454,0.8639078746776874
0.6963636363636364,0.8644509847644546
0.6972727272727273,0.8649935476311528
0.6981818181818182,0.8655355608243546
0.6990909090909091,0.8660770218906323
0.7,0.8666179283765587
0.7009090909090909,0.8671582778287064
0.7018181818181818,0.8676980677936477
0.7027272727272728,0.8682372958179552
0.7036363636363636,0.8687759594482013
0.7045454545454546,0.8693140562309588
0.7054545454545454,0.8698515837128
0.7063636363636364,0.8703885394402977
0.7072727272727273,0.870924920960024
0.7081818181818181,0.8714607258185518
0.7090909090909091,0.8719959515624537
0.71,0.8725305957383018
0.7109090909090909,0.8730646558926689
0.7118181818181818,0.8735981295721276
0.7127272727272728,0.8741310143232502
0.7136363636363636,0.8746633076926094
0.7145454545454546,0.8751950072267777
0.7154545454545455,0.8757261104723275
0.7163636363636363,0.8762566149758315
0.7172727272727273,0.8767865182838623
0.7181818181818181,0.8773158179429921
0.7190909090909091,0.8778445114997938
0.72,0.8783725965008397
0.7209090909090909,0.8789000704927022
0.7218181818181818,0.8794269310219542
0.7227272727272728,0.8799531756351681
0.7236363636363636,0.8804788018789161
0.7245454545454545,0.8810038072997712
0.7254545454545455,0.8815281894443057
0.7263636363636363,0.8820519458590921
