x,y
0.061187019427441466,0.7969619030053162
0.04831102499301368,0.8158884939483025
0.03703027736488062,0.83809249894416
0.028172141704797135,0.8609283660789769
0.02170564877480127,0.8816031189101954
0.01700320676543662,0.8975778373443154
0.013462255853855932,0.9032470356315211
0.010681835392541346,0.8989908829561887
0.008416953378165407,0.8909259729528496
0.0065169498046789955,0.8667103347498152
0.004885633198669986,0.8286375233536721
0.0034588149273493034,0.7685182769774029
0.0021916476483222753,0.6802002775673819
0.001050307531686933,0.5771740138859097
0,0
