x,y
0.675720222979242,0.8391139233268545
0.6855538178774938,0.8331336199971379
0.695388068252828,0.8271016352583375
0.7052227578577822,0.8210207255237186
0.7150578709759363,0.8148950172683481
0.724893432181571,0.8087297174969971
0.7347294748056445,0.8025308890206097
0.7445660347113695,0.7963054742245403
0.7544031489983233,0.7900607702520451
0.7642408558295086,0.7838038225956703
0.774079194318503,0.7775407103702191
0.7839182035145205,0.7712772009706735
0.7937579229418974,0.7650193137979362
0.8035983927613443,0.7587736805142532
0.8134396537467433,0.7525474082784518
0.8232817472005998,0.7463478824066251
0.8331247147882377,0.7401825362737628
0.842968598164695,0.7340589425305617
0.8528134380638254,0.7279846095481837
0.8626592719901977,0.7219672877829185
0.8725061282736684,0.716014514148997
0.8823540106494977,0.7101343456030385
0.8922028580719542,0.7043336480908418
0.9020524403925043,0.6986204986249579
0.9119020934084457,0.6930046130166253
0.9217500828061311,0.6874981623611908
0.9315919264592759,0.6821110289235582
0.9414160972537721,0.6768620682308594
0.9511943766310365,0.6717731113659339
0.960862503831083,0.6668968288531225
0.9702784173573109,0.662302734652864
0.9791904897707688,0.6581391398282096
0.9872419066594339,0.654529988288318
0.9941420998230289,0.6516286811938823
1,0.6492652067020266
1,0.649265206702012
0.9928943226615086,0.6395696502659971
0.9834962599701463,0.631307441994757
0.9716965468511625,0.6250419108987432
0.9583969878148663,0.6201196626406753
0.9444795739619762,0.6164381002487236
0.9303621666888501,0.6135567262070402
0.9161872132160032,0.6112841191421927
0.9019964786880157,0.6094224643809288
0.8878014386563129,0.6078845072467449
0.8736051888396771,0.6065869751797867
0.859408586238993,0.6054884698323681
0.8452119300153107,0.6045501195002899
0.8310153674139753,0.6037503280743454
0.8168190064980354,0.6030696998333851
0.8026229405786428,0.6024967812349891
0.7884272618815698,0.6020220565685359
0.7742320554446284,0.6016401103897988
0.7600374040770964,0.6013472015850092
0.7458433897939721,0.601142010551455
0.7316500908300196,0.6010247324112437
0.7174575797541799,0.6009972589782946
0.7032659273519154,0.6010616791706656
0.6890752017004953,0.6012220013926188
0.6748854667033541,0.6014840318367313
0.660696780744715,0.601854994971563
0.646509192289259,0.6023437694913534
0.632322726916692,0.6029614666393837
0.6181373472802099,0.6037217227689743
0.6039528984127808,0.6046383873925102
0.5897691186573355,0.6057225149654628
0.575585697308384,0.6069820312910176
0.5614023063387295,0.6084222385366229
0.5472186089543636,0.6100458604049187
0.5330342624348596,0.6118528467303902
0.5188489204174558,0.6138398475816563
0.5046622400082197,0.6159993566173878
0.4904739025358098,0.618318022954029
0.47628367890103573,0.6207740077946478
0.4620915944888173,0.6233395382050806
0.4478980187523967,0.6259923862665627
0.43370353392967437,0.6287207249740049
0.41950882300574344,0.6315232596599955
0.4053149280559754,0.6344076688669767
0.3911257779072269,0.6373929541860267
0.3769683242081033,0.6404849746034643
0.36304782574513933,0.6436695391983526
0.3491590326311918,0.6469853073365186
0.33527515546537145,0.6504555376250175
0.32139264341497487,0.6540917616501863
0.3075109793926066,0.6579045453445035
0.29363008931584333,0.6619019933594507
0.2797500377070428,0.6661013601633305
0.2658708033532612,0.6705276860987333
0.2519922062135977,0.6752054995245914
0.23811397316033003,0.6801594676667497
0.22423576280534105,0.6854147716990331
0.2103571391682052,0.6909984883476705
0.1964775773271752,0.6969377654037621
0.18259642444125088,0.7032632412934816
0.1687128624602192,0.7100032341811198
0.15482590764660584,0.7171952013540592
0.14093452280783472,0.7248534976442507
0.12703862633704746,0.7330088458318864
0.11314047980703042,0.7417414727172946
0.09924618122713126,0.7510308163904583
0.08537477865850741,0.761378259595657
0.07159407553606492,0.7735579289108723
0.05812380152033229,0.7887070560101402
0.045532346455282105,0.8077145442842697
0.03479175608954517,0.8293913295508394
0.026572677280165012,0.8508848893790428
0.020617196128358495,0.8700257432482486
0.016257571272267464,0.8836832792468834
0.01293994609396704,0.8877064724534272
0.010308966969487899,0.8831057605232637
0.008148464809266422,0.8757969037818604
0.006324489233222523,0.8507204115537064
0.00475060384610658,0.8140327333791891
0.003368506516966436,0.7547470208258381
0.0021371149122439486,0.6684281856042121
0.001025085622145669,0.5675997738894564
0,0
