x,y
0.4952796665815023,0.6672415683333716
0.4812356275141223,0.6685607461042524
0.46719211579429304,0.6700011272173333
0.4531491876442415,0.6715637503119459
0.4391069437525002,0.6732523390577008
0.4250654977346922,0.6750726233939045
0.41102497754718964,0.677032837374286
0.3969856625454583,0.6791424400819591
0.3829491270628153,0.6814127528680992
0.36892716282379573,0.6838472815647492
0.35501028802203866,0.6864432868256015
0.34110792002149415,0.6892179922958105
0.3272082027340401,0.6921831023529532
0.3133095301440907,0.6953468115526563
0.2994116447563229,0.6987152413324935
0.28551454297489964,0.7022988525197619
0.27161828373010716,0.7061209800349696
0.25772277939886673,0.7102072074671633
0.24382780762699796,0.7145827026151801
0.22993307116316775,0.7192732419739454
0.2160381858889682,0.7243064657877176
0.20214268401890276,0.7297108056546514
0.1882459823236391,0.7355179155137633
0.1743473617659711,0.7417581402239234
0.16044592737493657,0.7484694456942025
0.1465406109435583,0.7556771506927344
0.13263066522530323,0.7633925117220031
0.11871705298916152,0.7717006467706033
0.10480360371796732,0.7806601861105105
0.09090108326035137,0.7906080732414816
0.07704715382789745,0.8022422218329931
0.06337326453294691,0.8168295679925046
0.05026506773277073,0.8358696978370833
0.03856555380824696,0.8595513814047218
0.029215084924502307,0.8854547999889759
0.022360956273810934,0.9102976591844263
0.017412412629650195,0.931048278985931
0.013722816648861593,0.939540664930984
0.010851229793004851,0.936530730591921
0.008528261887941478,0.928070259702297
0.006589865324810762,0.9050825670544427
0.004932400320290368,0.8648438599596957
0.0034873834321493963,0.8037830548716546
0.0022073584098887627,0.7141504206060273
0.0010568985203959003,0.6116147153970353
0,0
