x,y
0.026371022274493377,0.836535035507651
0.020473283497925012,0.856536379616571
0.016153422028179085,0.8714996337223264
0.01286300463272014,0.8768431128947549
0.010251339295253323,0.8742452583642056
0.00810517264601163,0.8685855687543019
0.006292276763342237,0.8461732416548877
0.004727248848097152,0.811642959383116
0.0033524341432169705,0.7545864931227225
0.0021271676004946363,0.6705445271101551
0.0010204043720847423,0.5721216236413855
0,0
