x,y
0.5028078693482385,0.6302151636643457
0.4885670662468131,0.6320843118749755
0.4743253906317467,0.6340739141696982
0.46008289028832805,0.636168590940826
0.4458399624549419,0.6383590309086433
0.43159726087971184,0.6406440630478815
0.4173558907635123,0.6430280558508058
0.4031200470750821,0.6455245017227085
0.38891783788561013,0.6481375724337447
0.3749618638830631,0.650855618332748
0.36103975055792525,0.6537131012912502
0.3471237640622812,0.6567316147265652
0.3332101892327666,0.6599226804189886
0.3192984172053538,0.6632977296990842
0.3053882469574305,0.6668650806022881
0.29147961692482693,0.6706334686042911
0.27757264811318894,0.6746246644180872
0.26366734658689384,0.6788684951574657
0.2497633778019874,0.6833933788095861
0.23586019689638352,0.6882281516421631
0.2219571085274925,0.6934024029382968
0.20805324050455404,0.6989472938463249
0.19414752276270544,0.7048944991289675
0.18023860803080627,0.7112771535582069
0.1663248342423829,0.718127128985782
0.1524041625283742,0.7254761861554636
0.13847440892634094,0.7333190990399221
0.12453545321238055,0.7416604462292123
0.11059123829235026,0.7505769609192962
0.09665133699101548,0.7602045292453388
0.08274411213544221,0.7711597976211183
0.06896437991589607,0.7845627374305902
0.05559437909423232,0.8019040441663356
0.04331208076335459,0.824035815575527
0.03310047340413125,0.8491533643925597
0.025417109209303387,0.8728109415373089
0.019858180935030653,0.8910754109629325
0.015756256092458162,0.8995315236658442
0.012603679621028843,0.8970975229201464
0.010081546585835481,0.884381863339661
0.007995454154989715,0.8609809609795965
0.0062238876408223,0.8318751051262214
0.004687518890417369,0.7717141204116246
0.0033322421701718554,0.6910307396993907
0.0021193258382343704,0.5816563389734052
0.001018941098474921,0.4511505398022092
0,0
