x,y
0.11454545454545455,0.12292049372049973
0.11545454545454545,0.12389605319447194
0.11636363636363636,0.12487161266844415
0.11727272727272728,0.12584717214241636
0.11818181818181818,0.12682273161638857
0.1190909090909091,0.12779829109036078
0.12,0.128773850564333
0.12090909090909091,0.1297494100383053
0.12181818181818181,0.13072496951227752
0.12272727272727273,0.13170052898624973
0.12363636363636364,0.13267608846022194
0.12454545454545454,0.13365164793419415
0.12545454545454546,0.13462720740816636
0.12636363636363637,0.13560276688213868
0.12727272727272726,0.13657832635611078
0.12818181818181817,0.1375538858300831
0.1290909090909091,0.1385294453040553
0.13,0.13950500477802752
0.13090909090909092,0.14048056425199973
0.1318181818181818,0.14145612372597194
0.13272727272727272,0.14243168319994415
0.13363636363636364,0.14340724267391636
0.13454545454545455,0.14438280214788857
0.13545454545454547,0.14535836162186078
0.13636363636363635,0.146333921095833
0.13727272727272727,0.1473094805698052
0.13818181818181818,0.14828504004377752
0.1390909090909091,0.14926059951774973
0.14,0.15023615899172194
0.1409090909090909,0.15121171846569414
0.14181818181818182,0.15218727793966635
0.14272727272727273,0.15316283741363856
0.14363636363636365,0.15413839688761077
0.14454545454545453,0.15511395636158298
0.14545454545454545,0.1560895158355552
0.14636363636363636,0.1570650753095275
0.14727272727272728,0.15804063478349972
0.1481818181818182,0.15901619425747193
0.14909090909090908,0.15999175373144414
0.15,0.16096731320541635
0.1509090909090909,0.16194287267938856
0.15181818181818182,0.16291843215336077
0.15272727272727274,0.16389399162733298
0.15363636363636363,0.1648695511013052
0.15454545454545454,0.1658451105752774
0.15545454545454546,0.1668206700492496
0.15636363636363637,0.16779622952322193
0.1572727272727273,0.16877178899719414
0.15818181818181817,0.16974734847116635
0.1590909090909091,0.17072290794513856
0.16,0.17169846741911077
0.16090909090909092,0.17267402689308298
0.1618181818181818,0.1736495863670552
0.16272727272727272,0.1746251458410274
0.16363636363636364,0.1756007053149996
0.16454545454545455,0.17657626478897193
0.16545454545454547,0.17755182426294414
0.16636363636363635,0.17852738373691635
0.16727272727272727,0.17950294321088855
0.16818181818181818,0.18047850268486076
0.1690909090909091,0.18145406215883297
0.17,0.18242962163280518
0.1709090909090909,0.1834051811067774
0.17181818181818181,0.1843807405807496
0.17272727272727273,0.1853563000547218
0.17363636363636364,0.18633185952869402
0.17454545454545456,0.18730741900266634
0.17545454545454545,0.18828297847663844
0.17636363636363636,0.18925853795061076
0.17727272727272728,0.19023409742458297
0.1781818181818182,0.19120965689855518
0.17909090909090908,0.1921852163725274
0.18,0.1931607758464996
0.1809090909090909,0.1941363353204718
0.18181818181818182,0.19511189479444402
0.18272727272727274,0.19608745426841634
0.18363636363636363,0.19706301374238844
0.18454545454545454,0.19803857321636076
0.18545454545454546,0.19901413269033297
0.18636363636363637,0.19998969216430518
0.18727272727272729,0.2009652516382774
0.18818181818181817,0.2019408111122496
0.1890909090909091,0.2029163705862218
0.19,0.20389193006019402
0.19090909090909092,0.20486748953416622
0.1918181818181818,0.20584304900813843
0.19272727272727272,0.20681860848211064
0.19363636363636363,0.20779416795608285
0.19454545454545455,0.20876972743005517
0.19545454545454546,0.20974528690402738
0.19636363636363635,0.2107208463779996
0.19727272727272727,0.2116964058519718
0.19818181818181818,0.212671965325944
0.1990909090909091,0.21364752479991622
0.2,0.21462308427388843
0.2009090909090909,0.21559864374786064
0.2018181818181818,0.21657420322183285
0.20272727272727273,0.21754976269580517
0.20363636363636364,0.21852532216977738
0.20454545454545456,0.2195008816437496
0.20545454545454545,0.2204764411177218
0.20636363636363636,0.221452000591694
0.20727272727272728,0.22242756006566622
0.2081818181818182,0.22340311953963843
0.20909090909090908,0.22437867901361064
0.21,0.22535423848758285
0.2109090909090909,0.22632979796155506
0.21181818181818182,0.22730535743552727
0.21272727272727274,0.2282809169094996
0.21363636363636362,0.22925647638347169
0.21454545454545454,0.230232035857444
0.21545454545454545,0.23120759533141622
0.21636363636363637,0.23218315480538843
0.21727272727272728,0.23315871427936063
0.21818181818181817,0.23413427375333284
0.2190909090909091,0.23510983322730505
0.22,0.23608539270127726
0.22090909090909092,0.23706095217524958
0.22181818181818183,0.2380365116492218
0.22272727272727272,0.239012071123194
0.22363636363636363,0.2399876305971662
0.22454545454545455,0.24096319007113842
0.22545454545454546,0.24193874954511063
0.22636363636363635,0.24291430901908284
0.22727272727272727,0.24388986849305505
0.22818181818181818,0.24486542796702726
0.2290909090909091,0.24584098744099947
0.23,0.24681654691497168
0.2309090909090909,0.2477921063889439
0.2318181818181818,0.2487676658629161
0.23272727272727273,0.24974322533688842
0.23363636363636364,0.25071878481086063
0.23454545454545456,0.25169434428483284
0.23545454545454544,0.25266990375880505
0.23636363636363636,0.25364546323277726
0.23727272727272727,0.25462102270674947
0.2381818181818182,0.2555965821807218
0.2390909090909091,0.256572141654694
0.24,0.2575477011286662
0.2409090909090909,0.2585232606026384
0.24181818181818182,0.2594988200766106
0.24272727272727274,0.26047437955058284
0.24363636363636362,0.26144993902455504
0.24454545454545454,0.26242549849852725
0.24545454545454545,0.26340105797249946
0.24636363636363637,0.2643766174464717
0.24727272727272728,0.2653521769204439
0.24818181818181817,0.2663277363944161
0.24909090909090909,0.2673032958683883
0.25,0.2682788553423605
0.2509090909090909,0.2692544148163327
0.25181818181818183,0.27022997429030504
0.25272727272727274,0.27120553376427725
0.25363636363636366,0.27218109323824946
0.2545454545454545,0.27315665271222156
0.25545454545454543,0.2741322121861939
0.25636363636363635,0.2751077716601661
0.25727272727272726,0.2760833311341383
0.2581818181818182,0.2770588906081106
0.2590909090909091,0.27803445008208283
0.26,0.27901000955605504
0.2609090909090909,0.27998556903002725
0.26181818181818184,0.28096112850399946
0.26272727272727275,0.28193668797797167
0.2636363636363636,0.2829122474519439
0.26454545454545453,0.2838878069259161
0.26545454545454544,0.2848633663998883
0.26636363636363636,0.2858389258738605
0.2672727272727273,0.2868144853478327
0.2681818181818182,0.2877900448218049
0.2690909090909091,0.28876560429577713
0.27,0.28974116376974945
0.27090909090909093,0.29071672324372166
0.2718181818181818,0.29169228271769376
0.2727272727272727,0.292667842191666
0.2736363636363636,0.2936434016656383
0.27454545454545454,0.2946189611396105
0.27545454545454545,0.2955945206135827
0.27636363636363637,0.29657008008755503
0.2772727272727273,0.29754563956152724
0.2781818181818182,0.29852119903549945
0.2790909090909091,0.29949675850947166
0.28,0.30047231798344387
0.2809090909090909,0.3014478774574161
0.2818181818181818,0.3024234369313883
0.2827272727272727,0.3033989964053605
0.28363636363636363,0.3043745558793327
0.28454545454545455,0.3053501153533049
0.28545454545454546,0.30632567482727713
0.2863636363636364,0.30730123430124934
0.2872727272727273,0.30827679377522155
0.2881818181818182,0.30925235324919387
0.28909090909090907,0.31022791272316597
0.29,0.3112034721971382
0.2909090909090909,0.3121790316711104
0.2918181818181818,0.3131545911450827
0.2927272727272727,0.3141301506190549
0.29363636363636364,0.3151057100930271
0.29454545454545455,0.31608126956699945
0.29545454545454547,0.31705682904097165
0.2963636363636364,0.31803238851494386
0.2972727272727273,0.3190079479889161
0.29818181818181816,0.3199835074628883
0.2990909090909091,0.3209590669368605
0.3,0.3219346264108327
0.3009090909090909,0.3229101858848049
0.3018181818181818,0.3238857453587771
0.30272727272727273,0.32486130483274933
0.30363636363636365,0.32583686430672154
0.30454545454545456,0.32681242378069375
0.3054545454545455,0.32778798325466596
0.30636363636363634,0.32876354272863817
0.30727272727272725,0.3297391022026104
0.30818181818181817,0.3307146616765826
0.3090909090909091,0.3316902211505548
0.31,0.3326657806245271
0.3109090909090909,0.33364134009849933
0.3118181818181818,0.33461689957247154
0.31272727272727274,0.33559245904644386
0.31363636363636366,0.33656801852041607
0.3145454545454546,0.3375435779943883
0.31545454545454543,0.3385191374683604
0.31636363636363635,0.3394946969423327
0.31727272727272726,0.3404702564163049
0.3181818181818182,0.3414458158902771
0.3190909090909091,0.3424213753642493
0.32,0.34339693483822153
0.3209090909090909,0.34437249431219374
0.32181818181818184,0.34534805378616595
0.32272727272727275,0.34632361326013816
0.3236363636363636,0.3472991727341104
0.3245454545454545,0.3482747322080826
0.32545454545454544,0.3492502916820548
0.32636363636363636,0.350225851156027
0.32727272727272727,0.3512014106299992
0.3281818181818182,0.35217697010397153
0.3290909090909091,0.35315252957794374
0.33,0.35412808905191595
0.33090909090909093,0.35510364852588827
0.33181818181818185,0.3560792079998605
0.3327272727272727,0.3570547674738326
0.3336363636363636,0.3580303269478048
0.33454545454545453,0.3590058864217771
0.33545454545454545,0.3599814458957493
0.33636363636363636,0.36095700536972153
0.3372727272727273,0.36193256484369374
0.3381818181818182,0.36290812431766595
0.3390909090909091,0.36388368379163816
0.34,0.36485924326561037
0.3409090909090909,0.3658348027395826
0.3418181818181818,0.3668103622135548
0.3427272727272727,0.367785921687527
0.34363636363636363,0.3687614811614992
0.34454545454545454,0.3697370406354714
0.34545454545454546,0.3707126001094436
0.3463636363636364,0.37168815958341594
0.3472727272727273,0.37266371905738815
0.3481818181818182,0.37363927853136036
0.3490909090909091,0.3746148380053327
0.35,0.3755903974793048
0.3509090909090909,0.376565956953277
0.3518181818181818,0.3775415164272492
0.3527272727272727,0.3785170759012215
0.35363636363636364,0.37949263537519373
0.35454545454545455,0.38046819484916594
0.35545454545454547,0.38144375432313815
0.3563636363636364,0.38241931379711036
0.3572727272727273,0.38339487327108257
0.35818181818181816,0.3843704327450548
0.35909090909090907,0.385345992219027
0.36,0.3863215516929992
0.3609090909090909,0.3872971111669714
0.3618181818181818,0.3882726706409436
0.36272727272727273,0.3892482301149158
0.36363636363636365,0.39022378958888804
0.36454545454545456,0.39119934906286036
0.3654545454545455,0.39217490853683257
0.3663636363636364,0.3931504680108048
0.36727272727272725,0.3941260274847769
0.36818181818181817,0.3951015869587492
0.3690909090909091,0.3960771464327214
0.37,0.3970527059066936
0.3709090909090909,0.39802826538066594
0.3718181818181818,0.39900382485463814
0.37272727272727274,0.39997938432861035
0.37363636363636366,0.40095494380258256
0.37454545454545457,0.4019305032765548
0.37545454545454543,0.402906062750527
0.37636363636363634,0.4038816222244992
0.37727272727272726,0.4048571816984714
0.3781818181818182,0.4058327411724436
0.3790909090909091,0.4068083006464158
0.38,0.40778386012038803
0.3809090909090909,0.40875941959436024
0.38181818181818183,0.40973497906833245
0.38272727272727275,0.41071053854230477
0.3836363636363636,0.41168609801627687
0.3845454545454545,0.4126616574902491
0.38545454545454544,0.4136372169642213
0.38636363636363635,0.4146127764381936
0.38727272727272727,0.4155883359121658
0.3881818181818182,0.41656389538613803
0.3890909090909091,0.41753945486011035
0.39,0.41851501433408256
0.39090909090909093,0.41949057380805477
0.39181818181818184,0.420466133282027
0.3927272727272727,0.4214416927559992
0.3936363636363636,0.4224172522299714
0.39454545454545453,0.4233928117039436
0.39545454545454545,0.4243683711779158
0.39636363636363636,0.425343930651888
0.3972727272727273,0.42631949012586023
0.3981818181818182,0.42729504959983244
0.3990909090909091,0.42827060907380465
0.4,0.42924616854777686
0.4009090909090909,0.4302217280217491
0.4018181818181818,0.4311972874957213
0.4027272727272727,0.4321728469696935
0.4036363636363636,0.4331484064436657
0.40454545454545454,0.434123965917638
0.40545454545454546,0.43509952539161023
0.40636363636363637,0.43607508486558244
0.4072727272727273,0.43705064433955476
0.4081818181818182,0.43802620381352697
0.4090909090909091,0.4390017632874992
0.41,0.4399773227614713
0.4109090909090909,0.4409528822354436
0.4118181818181818,0.4419284417094158
0.4127272727272727,0.442904001183388
0.41363636363636364,0.44387956065736023
0.41454545454545455,0.44485512013133244
0.41545454545454547,0.4458306798047641
0.4163636363636364,0.4468062453131263
0.4172727272727273,0.4477818282457381
0.41818181818181815,0.44875744049521404
0.41909090909090907,0.4497330939541687
0.42,0.45070880051521656
0.4209090909090909,0.45168457207097246
0.4218181818181818,0.45266042051405064
0.42272727272727273,0.4536363577370659
0.42363636363636364,0.45461239563263267
0.42454545454545456,0.45558854609336563
0.4254545454545455,0.45656482101187934
0.4263636363636364,0.45754123228078836
0.42727272727272725,0.45851779179270713
0.42818181818181816,0.45949451144025044
0.4290909090909091,0.46047140311603285
0.43,0.4614484787126688
0.4309090909090909,0.46242575012277287
0.4318181818181818,0.4634032292389597
0.43272727272727274,0.4643809279538439
0.43363636363636365,0.46535885816003997
0.43454545454545457,0.4663370317501625
0.4354545454545454,0.46731546061682594
0.43636363636363634,0.46829415665264507
0.43727272727272726,0.46927313175023444
0.4381818181818182,0.4702523978022086
0.4390909090909091,0.47123196670118206
0.44,0.4722118503397693
0.4409090909090909,0.47319206061058516
0.44181818181818183,0.47417260940624406
0.44272727272727275,0.47515350861936057
0.44363636363636366,0.47613477014254924
0.4445454545454545,0.47711640586842463
0.44545454545454544,0.4780984276896014
0.44636363636363635,0.4790808474986942
0.44727272727272727,0.48006367718831744
0.4481818181818182,0.48104692865108567
0.4490909090909091,0.48203061377961365
0.45,0.4830147444665158
0.4509090909090909,0.48399933260440675
0.45181818181818184,0.484984390085901
0.4527272727272727,0.4859699288036132
0.4536363636363636,0.4869559606501579
0.45454545454545453,0.4879424975181498
0.45545454545454545,0.4889295513002032
0.45636363636363636,0.4899171338889329
0.4572727272727273,0.49090525717695344
0.4581818181818182,0.49189393305687934
0.4590909090909091,0.49288317342132515
0.46,0.49387299016290553
0.46090909090909093,0.49486339517423494
0.4618181818181818,0.49585440034792794
0.4627272727272727,0.4968460175765994
0.4636363636363636,0.4978382587528636
0.46454545454545454,0.49883113576933513
0.46545454545454545,0.4998246605186286
0.46636363636363637,0.5008188448933587
0.4672727272727273,0.5018137007861398
0.4681818181818182,0.5028092400895867
0.4690909090909091,0.5038054746963139
0.47,0.5048024164989358
0.4709090909090909,0.5058000773900673
0.4718181818181818,0.5067984692623225
0.4727272727272727,0.5077976040083165
0.47363636363636363,0.5087974935206635
0.47454545454545455,0.5097981496919782
0.47545454545454546,0.5107995844148752
0.4763636363636364,0.5118018095819691
0.4772727272727273,0.5128048370858743
0.4781818181818182,0.5138086788192056
0.47909090909090907,0.5148133466745775
0.48,0.5158188525446044
0.4809090909090909,0.516825208321901
0.4818181818181818,0.5178324258990821
0.4827272727272727,0.5188405171687619
0.48363636363636364,0.5198494940235552
0.48454545454545456,0.5208593683560765
0.48545454545454547,0.5218701520589404
0.4863636363636364,0.5228818570247613
0.48727272727272725,0.523894495146154
0.48818181818181816,0.5249080783156068
0.4890909090909091,0.5259226141885378
0.49,0.5269380950213176
0.4909090909090909,0.5279545095730456
0.4918181818181818,0.5289718466028215
0.49272727272727274,0.5299900948697448
0.49363636363636365,0.5310092431329151
0.49454545454545457,0.5320292801514319
0.4954545454545455,0.5330501946843946
0.49636363636363634,0.5340719754909031
0.49727272727272726,0.5350946113300568
0.49818181818181817,0.5361180909609551
0.4990909090909091,0.5371424031426977
0.5,0.5381675366343841
0.5009090909090909,0.5391934801951139
0.5018181818181818,0.5402202225839867
0.5027272727272727,0.5412477525601018
0.5036363636363637,0.5422760588825593
0.5045454545454545,0.543305130310458
0.5054545454545455,0.544334955602898
0.5063636363636363,0.5453655235189787
0.5072727272727273,0.5463968228177996
0.5081818181818182,0.5474288422584602
0.509090909090909,0.5484615706000602
0.51,0.5494949966016991
0.5109090909090909,0.5505291090224764
0.5118181818181818,0.5515638966214919
0.5127272727272727,0.5525993481578447
0.5136363636363637,0.5536354523906348
0.5145454545454545,0.5546721980789614
0.5154545454545455,0.5557095739819242
0.5163636363636364,0.5567475688586229
0.5172727272727272,0.5577861714681567
0.5181818181818182,0.5588253705696256
0.519090909090909,0.5598651549221286
0.52,0.5609055132847658
0.5209090909090909,0.5619464344166365
0.5218181818181818,0.5629879070768402
0.5227272727272727,0.5640299200244765
0.5236363636363637,0.565072462018645
0.5245454545454545,0.5661155218184452
0.5254545454545455,0.5671590881829767
0.5263636363636364,0.5682031498713389
0.5272727272727272,0.5692476956426316
0.5281818181818182,0.5702927142559543
0.5290909090909091,0.5713381944704063
0.53,0.5723841250450874
0.5309090909090909,0.5734304947390971
0.5318181818181819,0.574477292311535
0.5327272727272727,0.5755245065215004
0.5336363636363637,0.5765721261280932
0.5345454545454545,0.5776201398904126
0.5354545454545454,0.5786685365675586
0.5363636363636364,0.5797173049186304
0.5372727272727272,0.5807664337027274
0.5381818181818182,0.5818159116789496
0.5390909090909091,0.5828657276063964
0.54,0.5839158702441672
0.5409090909090909,0.5849663283513618
0.5418181818181819,0.5860170906870794
0.5427272727272727,0.5870681460104198
0.5436363636363636,0.5881194830804825
0.5445454545454546,0.5891710906563672
0.5454545454545454,0.5902229574971731
0.5463636363636364,0.5912750723620002
0.5472727272727272,0.5923274240099475
0.5481818181818182,0.5933800012001151
0.5490909090909091,0.5944327926916022
0.55,0.5954857872435085
0.5509090909090909,0.5965389736149336
0.5518181818181818,0.5975923405649768
0.5527272727272727,0.5986458768527378
0.5536363636363636,0.5996995712373163
0.5545454545454546,0.6007534124778118
0.5554545454545454,0.6018073893333236
0.5563636363636364,0.6028614905629516
0.5572727272727273,0.603915704925795
0.5581818181818182,0.6049700211809537
0.5590909090909091,0.6060244280875269
0.56,0.6070789144046145
0.5609090909090909,0.6081334688913158
0.5618181818181818,0.6091880803067304
0.5627272727272727,0.6102427374099579
0.5636363636363636,0.6112974289600979
0.5645454545454546,0.61235214371625
0.5654545454545454,0.6134068704375134
0.5663636363636364,0.6144615978829882
0.5672727272727273,0.6155163148117733
0.5681818181818182,0.6165710099829689
0.5690909090909091,0.6176256721556739
0.57,0.6186802900889884
0.5709090909090909,0.6197348525420119
0.5718181818181818,0.6207893482738436
0.5727272727272728,0.6218437660435833
0.5736363636363636,0.6228980946103304
0.5745454545454546,0.6239523227331848
0.5754545454545454,0.6250064391712457
0.5763636363636364,0.6260604326836128
0.5772727272727273,0.6271142920293855
0.5781818181818181,0.6281680059676635
0.5790909090909091,0.6292215632575464
0.58,0.6302749526581336
0.5809090909090909,0.6313281629285248
0.5818181818181818,0.6323811828278194
0.5827272727272728,0.6334340011151172
0.5836363636363636,0.6344866065495173
0.5845454545454546,0.6355389878901196
0.5854545454545454,0.6365911338960237
0.5863636363636363,0.6376430333263289
0.5872727272727273,0.638694674940135
0.5881818181818181,0.6397460474965413
0.5890909090909091,0.6407971397546477
0.59,0.6418479404735533
0.5909090909090909,0.642898438412358
0.5918181818181818,0.6439486223301613
0.5927272727272728,0.6449984809860627
0.5936363636363636,0.6460480031391616
0.5945454545454546,0.6470971775485579
0.5954545454545455,0.6481459929733506
0.5963636363636363,0.6491944381726399
0.5972727272727273,0.650242501905525
0.5981818181818181,0.6512901729311054
0.5990909090909091,0.6523374400084809
0.6,0.6533842918967507
0.600909090909091,0.6544307173550148
0.6018181818181818,0.6554767051423724
0.6027272727272728,0.6565222440179233
0.6036363636363636,0.6575673227407667
0.6045454545454545,0.6586119300700023
0.6054545454545455,0.65965605476473
0.6063636363636363,0.6606996855840488
0.6072727272727273,0.6617428112870587
0.6081818181818182,0.662785420632859
0.6090909090909091,0.6638275023805494
0.61,0.6648690452892293
0.610909090909091,0.6659100381179984
0.6118181818181818,0.666950469625956
0.6127272727272727,0.667990328572202
0.6136363636363636,0.6690296037158358
0.6145454545454545,0.6700682838159567
0.6154545454545455,0.6711063576316647
0.6163636363636363,0.672143813922059
0.6172727272727273,0.6731806414462396
0.6181818181818182,0.6742168289633054
0.6190909090909091,0.6752523652323564
0.62,0.6762872390124921
0.6209090909090909,0.6773214390628118
0.6218181818181818,0.6783549541424154
0.6227272727272727,0.6793877730104023
0.6236363636363637,0.6804198844258721
0.6245454545454545,0.6814512771479242
0.6254545454545455,0.6824819399356583
0.6263636363636363,0.6835118615481739
0.6272727272727273,0.6845410307445706
0.6281818181818182,0.6855694362839477
0.6290909090909091,0.6865970669254053
0.63,0.6876239114280424
0.6309090909090909,0.6886499585509587
0.6318181818181818,0.689675197053254
0.6327272727272727,0.6906996156940275
0.6336363636363637,0.691723203232379
0.6345454545454545,0.6927459484334914
0.6354545454545455,0.693767842156032
0.6363636363636364,0.6947888804045073
0.6372727272727273,0.6958090599598044
0.6381818181818182,0.6968283776028106
0.639090909090909,0.6978468301144135
0.64,0.6988644142755005
0.6409090909090909,0.6998811268669587
0.6418181818181818,0.7008969646696755
0.6427272727272727,0.7019119244645384
0.6436363636363637,0.7029260030324347
0.6445454545454545,0.7039391971542517
0.6454545454545455,0.7049515036108769
0.6463636363636364,0.7059629191831974
0.6472727272727272,0.7069734406521008
0.6481818181818182,0.7079830647984744
0.649090909090909,0.7089917884032055
0.65,0.7099996082471816
0.6509090909090909,0.7110065211112897
0.6518181818181819,0.7120125237764177
0.6527272727272727,0.7130176130234525
0.6536363636363637,0.7140217856332817
0.6545454545454545,0.7150250383867924
0.6554545454545454,0.7160273680648723
0.6563636363636364,0.7170287714484086
0.6572727272727272,0.7180292453182886
0.6581818181818182,0.7190287864553997
0.6590909090909091,0.7200273916406292
0.66,0.7210250576548647
0.6609090909090909,0.7220217812789933
0.6618181818181819,0.7230175592939025
0.6627272727272727,0.7240123884804796
0.6636363636363637,0.7250062656196119
0.6645454545454546,0.7259991874921867
0.6654545454545454,0.7269911508790916
0.6663636363636364,0.7279821525612139
0.6672727272727272,0.7289721893194407
0.6681818181818182,0.7299612579346597
0.6690909090909091,0.7309493551877582
0.67,0.7319364778596233
0.6709090909090909,0.7329226227311425
0.6718181818181819,0.7339077865832033
0.6727272727272727,0.7348919661966928
0.6736363636363636,0.7358751583524985
0.6745454545454546,0.7368573598315078
0.6754545454545454,0.737838567414608
0.6763636363636364,0.7388187778826866
0.6772727272727272,0.7397979880166305
0.6781818181818182,0.7407761945973278
0.6790909090909091,0.7417533944056651
0.68,0.7427295842225303
0.6809090909090909,0.7437047608288105
0.6818181818181818,0.744678921005393
0.6827272727272727,0.7456520615331654
0.6836363636363636,0.7466241791930148
0.6845454545454546,0.7475952707658289
0.6854545454545454,0.7485653330324947
0.6863636363636364,0.7495343627738997
0.6872727272727273,0.7505023567709314
0.6881818181818182,0.7514693118044768
0.6890909090909091,0.7524352246554236
0.69,0.753400092104659
0.6909090909090909,0.7543639109330704
0.6918181818181818,0.7553266779215452
0.6927272727272727,0.7562883898509707
0.6936363636363636,0.7572490435022341
0.6945454545454546,0.7582086356562232
0.6954545454545454,0.7591671630938248
0.6963636363636364,0.7601246225959268
0.6972727272727273,0.7610810109434161
0.6981818181818182,0.7620363249171803
0.6990909090909091,0.7629905612981067
0.7,0.7639437168670826
0.7009090909090909,0.7648957884049956
0.7018181818181818,0.7658467726927328
0.7027272727272728,0.7667966665111817
0.7036363636363636,0.7677454666412296
0.7045454545454546,0.7686931698637638
0.7054545454545454,0.7696397729596717
0.7063636363636364,0.7705852727098407
0.7072727272727273,0.771529665895158
0.7081818181818181,0.7724729492965112
0.7090909090909091,0.7734151196947876
0.71,0.7743561738708744
0.7109090909090909,0.7752961086056592
0.7118181818181818,0.7762349206800292
0.7127272727272728,0.7771726068748717
0.7136363636363636,0.7781091639710742
0.7145454545454546,0.779044588749524
0.7154545454545455,0.7799788779911083
0.7163636363636363,0.7809120284767146
0.7172727272727273,0.7818440369872305
0.7181818181818181,0.7827749003035429
0.7190909090909091,0.7837046152065397
0.72,0.7846331784771076
0.7209090909090909,0.7855605868961344
0.7218181818181818,0.7864868372445074
0.7227272727272728,0.787411926303114
0.7236363636363636,0.7883358508528413
0.7245454545454545,0.7892586076745768
0.7254545454545455,0.7901801935492081
0.7263636363636363,0.7911006052576222
