x,y
0.11924512691631117,0.7413513830594646
0.10595973269689654,0.7498832493198996
0.09268326140967381,0.7592382524611746
0.07944406156192507,0.769926605870621
0.06633907023738513,0.7828749271962046
0.05365813560953169,0.7991966941712237
0.042056575955239615,0.8192691309976101
0.032395871465222596,0.8414151514242003
0.02505786573897824,0.8631162522734365
0.019673977895462408,0.8829339387100893
0.015654382983498447,0.8959148424302418
0.01254112547383315,0.8989169507728582
0.01003855820787806,0.894251524957722
0.007962845036295265,0.8880757695807022
0.00619735248309739,0.8596854020124937
0.0046652831076465446,0.8241614744104633
0.003313959080666055,0.7647684510959135
0.0021057523244713467,0.6763885905833054
0.0010114019318895706,0.5673541230096152
0,0
