x,y
0.17181818181818181,0.14949943829760082
0.17272727272727273,0.15029044061663566
0.17363636363636364,0.1510814429356706
0.17454545454545456,0.15187244525470556
0.17545454545454545,0.1526634475737405
0.17636363636363636,0.15345444989277546
0.17727272727272728,0.1542454522118103
0.1781818181818182,0.15503645453084525
0.17909090909090908,0.1558274568498802
0.18,0.15661845916891504
0.1809090909090909,0.15740946148795
0.18181818181818182,0.15820046380698494
0.18272727272727274,0.1589914661260199
0.18363636363636363,0.15978246844505484
0.18454545454545454,0.1605734707640898
0.18545454545454546,0.16136447308312463
0.18636363636363637,0.16215547540215958
0.18727272727272729,0.16294647772119453
0.18818181818181817,0.16373748004022937
0.1890909090909091,0.16452848235926432
0.19,0.16531948467829927
0.19090909090909092,0.16611048699733422
0.1918181818181818,0.16690148931636917
0.19272727272727272,0.167692491635404
0.19363636363636363,0.16848349395443896
0.19454545454545455,0.1692744962734739
0.19545454545454546,0.17006549859250886
0.19636363636363635,0.1708565009115437
0.19727272727272727,0.17164750323057865
0.19818181818181818,0.1724385055496136
0.1990909090909091,0.17322950786864855
0.2,0.1740205101876835
0.2009090909090909,0.17481151250671834
0.2018181818181818,0.1756025148257533
0.20272727272727273,0.17639351714478824
0.20363636363636364,0.1771845194638232
0.20454545454545456,0.17797552178285803
0.20545454545454545,0.17876652410189298
0.20636363636363636,0.17955752642092793
0.20727272727272728,0.18034852873996288
0.2081818181818182,0.18113953105899783
0.20909090909090908,0.18193053337803278
0.21,0.18272153569706762
0.2109090909090909,0.18351253801610257
0.21181818181818182,0.18430354033513752
0.21272727272727274,0.18509454265417247
0.21363636363636362,0.1858855449732073
0.21454545454545454,0.18667654729224226
0.21545454545454545,0.1874675496112772
0.21636363636363637,0.18825855193031216
0.21727272727272728,0.1890495542493471
0.21818181818181817,0.18984055656838195
0.2190909090909091,0.1906315588874169
0.22,0.19142256120645185
0.22090909090909092,0.19221356352548669
0.22181818181818183,0.19300456584452164
0.22272727272727272,0.1937955681635566
0.22363636363636363,0.19458657048259154
0.22454545454545455,0.1953775728016265
0.22545454545454546,0.19616857512066144
0.22636363636363635,0.19695957743969628
0.22727272727272727,0.19775057975873123
0.22818181818181818,0.19854158207776618
0.2290909090909091,0.19933258439680102
0.23,0.20012358671583597
0.2309090909090909,0.20091458903487092
0.2318181818181818,0.20170559135390587
0.23272727272727273,0.20249659367294082
0.23363636363636364,0.20328759599197577
0.23454545454545456,0.2040785983110106
0.23545454545454544,0.20486960063004556
0.23636363636363636,0.2056606029490805
0.23727272727272727,0.20645160526811535
0.2381818181818182,0.2072426075871503
0.2390909090909091,0.20803360990618525
0.24,0.2088246122252202
0.2409090909090909,0.20961561454425515
0.24181818181818182,0.21040661686328999
0.24272727272727274,0.21119761918232494
0.24363636363636362,0.2119886215013599
0.24454545454545454,0.21277962382039473
0.24545454545454545,0.21357062613942968
0.24636363636363637,0.21436162845846463
0.24727272727272728,0.21515263077749958
0.24818181818181817,0.21594363309653453
0.24909090909090909,0.21673463541556948
0.25,0.21752563773460432
0.2509090909090909,0.21831664005363927
0.25181818181818183,0.21910764237267422
0.25272727272727274,0.21989864469170917
0.25363636363636366,0.220689647010744
0.2545454545454545,0.22148064932977896
0.25545454545454543,0.2222716516488139
0.25636363636363635,0.22306265396784886
0.25727272727272726,0.2238536562868837
0.2581818181818182,0.22464465860591865
0.2590909090909091,0.2254356609249536
0.26,0.22622666324398855
0.2609090909090909,0.2270176655630235
0.26181818181818184,0.22780866788205834
0.26272727272727275,0.22859967020109329
0.2636363636363636,0.22939067252012824
0.26454545454545453,0.2301816748391632
0.26545454545454544,0.23097267715819803
0.26636363636363636,0.23176367947723298
0.2672727272727273,0.23255468179626793
0.2681818181818182,0.23334568411530288
0.2690909090909091,0.23413668643433772
0.27,0.23492768875337267
0.27090909090909093,0.23571869107240762
0.2718181818181818,0.23650969339144257
0.2727272727272727,0.23730069571047752
0.2736363636363636,0.23809169802951236
0.27454545454545454,0.2388827003485473
0.27545454545454545,0.23967370266758226
0.27636363636363637,0.2404647049866172
0.2772727272727273,0.24125570730565205
0.2781818181818182,0.242046709624687
0.2790909090909091,0.24283771194372195
0.28,0.2436287142627569
0.2809090909090909,0.24441971658179173
0.2818181818181818,0.24521071890082669
0.2827272727272727,0.24600172121986164
0.28363636363636363,0.24679272353889659
0.28454545454545455,0.24758372585793142
0.28545454545454546,0.24837472817696638
0.2863636363636364,0.24916573049600133
0.2872727272727273,0.24995673281503628
0.2881818181818182,0.2507477351340712
0.28909090909090907,0.25153873745310606
0.29,0.252329739772141
0.2909090909090909,0.25312074209117597
0.2918181818181818,0.2539117444102108
0.2927272727272727,0.25470274672924575
0.29363636363636364,0.2554937490482807
0.29454545454545455,0.25628475136731566
0.29545454545454547,0.2570757536863506
0.2963636363636364,0.25786675600538556
0.2972727272727273,0.2586577583244205
0.29818181818181816,0.25944876064345535
0.2990909090909091,0.2602397629624903
0.3,0.26103076528152513
0.3009090909090909,0.2618217676005601
0.3018181818181818,0.26261276991959503
0.30272727272727273,0.26340377223863
0.30363636363636365,0.26419477455766494
0.30454545454545456,0.2649857768766999
0.3054545454545455,0.26577677919573484
0.30636363636363634,0.2665677815147697
0.30727272727272725,0.2673587838338045
0.30818181818181817,0.26814978615283946
0.3090909090909091,0.2689407884718744
0.31,0.26973179079090936
0.3109090909090909,0.2705227931099443
0.3118181818181818,0.27131379542897927
0.31272727272727274,0.2721047977480142
0.31363636363636366,0.27289580006704917
0.3145454545454546,0.2736868023860841
0.31545454545454543,0.27447780470511884
0.31636363636363635,0.2752688070241538
0.31727272727272726,0.27605980934318874
0.3181818181818182,0.2768508116622237
0.3190909090909091,0.27764181398125864
0.32,0.2784328163002936
0.3209090909090909,0.27922381861932855
0.32181818181818184,0.2800148209383635
0.32272727272727275,0.28080582325739833
0.3236363636363636,0.2815968255764332
0.3245454545454545,0.2823878278954681
0.32545454545454544,0.2831788302145031
0.32636363636363636,0.283969832533538
0.32727272727272727,0.284760834852573
0.3281818181818182,0.2855518371716079
0.3290909090909091,0.2863428394906429
0.33,0.2871338418096778
0.33090909090909093,0.28792484412871266
0.33181818181818185,0.2887158464477476
0.3327272727272727,0.28950684876678245
0.3336363636363636,0.2902978510858174
0.33454545454545453,0.29108885340485235
0.33545454545454545,0.2918798557238873
0.33636363636363636,0.29267085804292226
0.3372727272727273,0.2934618603619572
0.3381818181818182,0.29425286268099204
0.3390909090909091,0.295043865000027
0.34,0.29583486731906194
0.3409090909090909,0.2966258696380968
0.3418181818181818,0.29741687195713173
0.3427272727272727,0.2982078742761667
0.34363636363636363,0.29899887659520163
0.34454545454545454,0.2997898789142366
0.34545454545454546,0.30058088123327154
0.3463636363636364,0.3013718835523064
0.3472727272727273,0.3021628858713413
0.3481818181818182,0.3029538881903763
0.3490909090909091,0.3037448905094111
0.35,0.30453589282844606
0.3509090909090909,0.305326895147481
0.3518181818181818,0.30611789746651596
0.3527272727272727,0.3069088997855509
0.35363636363636364,0.30769990210458575
0.35454545454545455,0.3084909044236207
0.35545454545454547,0.30928190674265565
0.3563636363636364,0.3100729090616905
0.3572727272727273,0.31086391138072544
0.35818181818181816,0.3116549136997604
0.35909090909090907,0.31244591601879534
0.36,0.3132369183378303
0.3609090909090909,0.31402792065686524
0.3618181818181818,0.3148189229759001
0.36272727272727273,0.31560992529493503
0.36363636363636365,0.31640092761397
0.36454545454545456,0.3171919299330048
0.3654545454545455,0.3179829322520398
0.3663636363636364,0.3187739345710747
0.36727272727272725,0.3195649368901097
0.36818181818181817,0.3203559392091446
0.3690909090909091,0.3211469415281796
0.37,0.3219379438472144
0.3709090909090909,0.32272894616624936
0.3718181818181818,0.3235199484852842
0.37272727272727274,0.32431095080431915
0.37363636363636366,0.3251019531233541
0.37454545454545457,0.32589295544238905
0.37545454545454543,0.326683957761424
0.37636363636363634,0.32747496008045895
0.37727272727272726,0.3282659623994938
0.3781818181818182,0.32905696471852874
0.3790909090909091,0.3298479670375637
0.38,0.33063896935659853
0.3809090909090909,0.3314299716756335
0.38181818181818183,0.33222097399466843
0.38272727272727275,0.3330119763137034
0.3836363636363636,0.33380297863273833
0.3845454545454545,0.3345939809517733
0.38545454545454544,0.3353849832708081
0.38636363636363635,0.3361759855898431
0.38727272727272727,0.336966987908878
0.3881818181818182,0.33775799022791286
0.3890909090909091,0.3385489925469478
0.39,0.33933999486598276
0.39090909090909093,0.3401309971850177
0.39181818181818184,0.34092199950405266
0.3927272727272727,0.3417130018230875
0.3936363636363636,0.34250400414212245
0.39454545454545453,0.3432950064611574
0.39545454545454545,0.34408600878019224
0.39636363636363636,0.3448770110992272
0.3972727272727273,0.34566801341826214
0.3981818181818182,0.3464590157372971
0.3990909090909091,0.34725001805633204
0.4,0.348041020375367
0.4009090909090909,0.34883202269440183
0.4018181818181818,0.3496230250134368
0.4027272727272727,0.35041402733247173
0.4036363636363636,0.3512050296515066
0.40454545454545454,0.3519960319705415
0.40545454545454546,0.3527870342895765
0.40636363636363637,0.3535780366086114
0.4072727272727273,0.3543690389276464
0.4081818181818182,0.3551600412466813
0.4090909090909091,0.3559510435657163
0.41,0.3567420458847511
0.4109090909090909,0.35753304820378595
0.4118181818181818,0.3583240505228209
0.4127272727272727,0.35911505284185585
0.41363636363636364,0.3599060551608908
0.41454545454545455,0.36069705747992575
0.41545454545454547,0.3614880597989607
0.4163636363636364,0.36227906211799565
0.4172727272727273,0.3630700644370306
0.41818181818181815,0.36386106675606544
0.41909090909090907,0.3646520690751003
0.42,0.36544307139413523
0.4209090909090909,0.3662340740372657
0.4218181818181818,0.36702509848444054
0.42272727272727273,0.36781620003024296
0.42363636363636364,0.36860743700098975
0.42454545454545456,0.3693988677229978
0.4254545454545455,0.370190550522584
0.4263636363636364,0.3709825437260652
0.42727272727272725,0.37177490565975824
0.42818181818181816,0.3725676946499801
0.4290909090909091,0.3733609690230476
0.43,0.3741547871052776
0.4309090909090909,0.37494920722298686
0.4318181818181818,0.37574428770249246
0.43272727272727274,0.3765400868701111
0.43363636363636365,0.37733666305215974
0.43454545454545457,0.3781340745749552
0.4354545454545454,0.3789323797648143
0.43636363636363634,0.379731636948054
0.43727272727272726,0.38053190445099117
0.4381818181818182,0.38133324059994267
0.4390909090909091,0.3821357037212254
0.44,0.38293935214115615
0.4409090909090909,0.3837442441860518
0.44181818181818183,0.3845504381822292
0.44272727272727275,0.3853579924560053
0.44363636363636366,0.386166965333697
0.4445454545454545,0.386977415141621
0.44545454545454544,0.3877894002060943
0.44636363636363635,0.38860297885343376
0.44727272727272727,0.3894182094099562
0.4481818181818182,0.3902351502019785
0.4490909090909091,0.3910538595558176
0.45,0.39187439579779026
0.4509090909090909,0.39269681725421346
0.45181818181818184,0.393521182251404
0.4527272727272727,0.3943475491156787
0.4536363636363636,0.39517597617335454
0.45454545454545453,0.39600652175074835
0.45545454545454545,0.39683924417417693
0.45636363636363636,0.39767420176995727
0.4572727272727273,0.39851145286440626
0.4581818181818182,0.39935105578384056
0.4590909090909091,0.4001930688545773
0.46,0.4010375504029331
0.46090909090909093,0.401884558755225
0.4618181818181818,0.40273415223776976
0.4627272727272727,0.4035863891768843
0.4636363636363636,0.40444132789888554
0.46454545454545454,0.40529902673009033
0.46545454545454545,0.4061595439968154
0.46636363636363637,0.4070229380253779
0.4672727272727273,0.4078892671420944
0.4681818181818182,0.40875858967328205
0.4690909090909091,0.40963096394525744
0.47,0.4105064482843376
0.4709090909090909,0.41138510101683934
0.4718181818181818,0.4122669804690796
0.4727272727272727,0.4131521449673752
0.47363636363636363,0.41404065283804303
0.47454545454545455,0.41493256240739995
0.47545454545454546,0.4158279320017628
0.4763636363636364,0.4167268199474484
0.4772727272727273,0.41762928457077386
0.4781818181818182,0.4185353841980558
0.47909090909090907,0.41944517715561114
0.48,0.42035872176975686
0.4809090909090909,0.42127607636680964
0.4818181818181818,0.4221972992730866
0.4827272727272727,0.42312244881490435
0.48363636363636364,0.42405158331857995
0.48454545454545456,0.42498476111043015
0.48545454545454547,0.42592204051677196
0.4863636363636364,0.42686347986392215
0.48727272727272725,0.4278091374781975
0.48818181818181816,0.428759071685915
0.4890909090909091,0.4297133408133915
0.49,0.4306720031869439
0.4909090909090909,0.43163511713288893
0.4918181818181818,0.4326027409775437
0.49272727272727274,0.43357493304722494
0.49363636363636365,0.4345517472259629
0.49454545454545457,0.43553318382667083
0.4954545454545455,0.43651920766140795
0.49636363636363634,0.4375097829069057
0.49727272727272726,0.4385048737398958
0.49818181818181817,0.4395044443371098
0.4990909090909091,0.44050845887527934
0.5,0.4415168815311358
0.5009090909090909,0.44252967648141084
0.5018181818181818,0.4435468079028362
0.5027272727272727,0.44456823997214323
0.5036363636363637,0.44559393686606374
0.5045454545454545,0.44662386276132915
0.5054545454545455,0.4476579818346711
0.5063636363636363,0.448696258262821
0.5072727272727273,0.44973865622251064
0.5081818181818182,0.45078513989047153
0.509090909090909,0.4518356734434351
0.51,0.45289022105813337
0.5109090909090909,0.4539487469112974
0.5118181818181818,0.45501121517965915
0.5127272727272727,0.45607759003994985
0.5136363636363637,0.4571478356689014
0.5145454545454545,0.45822191624324515
0.5154545454545455,0.45929979593971293
0.5163636363636364,0.460381438935036
0.5172727272727272,0.4614668094059461
0.5181818181818182,0.4625558715291749
0.519090909090909,0.4636485894814538
0.52,0.46474492743951457
0.5209090909090909,0.46584484958008865
0.5218181818181818,0.4669483200799076
0.5227272727272727,0.4680553031157031
0.5236363636363637,0.46916576286420675
0.5245454545454545,0.4702796635021499
0.5254545454545455,0.4713969692062644
0.5263636363636364,0.4725176441532817
0.5272727272727272,0.4736416525199333
0.5281818181818182,0.474768958482951
0.5290909090909091,0.47589952621906606
0.53,0.4770333199050105
0.5309090909090909,0.47817030371751545
0.5318181818181819,0.47931044183331284
0.5327272727272727,0.480453698429134
0.5336363636363637,0.48160003768171067
0.5345454545454545,0.4827494237677743
0.5354545454545454,0.4839018208640564
0.5363636363636364,0.4850571931472889
0.5372727272727272,0.48621550479420306
0.5381818181818182,0.48737671998153065
0.5390909090909091,0.488540802886003
0.54,0.48970771768435195
0.5409090909090909,0.49087742855330896
0.5418181818181819,0.49204989966960566
0.5427272727272727,0.4932250952099735
0.5436363636363636,0.4944029793511441
0.5445454545454546,0.4955835162698492
0.5454545454545454,0.49676667014282017
0.5463636363636364,0.49795240514678873
0.5472727272727272,0.49914068545848633
0.5481818181818182,0.5003314752546448
0.5490909090909091,0.5015247387119954
0.55,0.50272044000727
0.5509090909090909,0.5039185433171999
0.5518181818181818,0.5051190128185168
0.5527272727272727,0.5063218126879524
0.5536363636363636,0.507526907102238
0.5545454545454546,0.5087342602381055
0.5554545454545454,0.5099438362722863
0.5563636363636364,0.5111555993815121
0.5572727272727273,0.5123695137425142
0.5581818181818182,0.5135855435320245
0.5590909090909091,0.5148036529267743
0.56,0.5160238061034955
0.5609090909090909,0.5172459672389194
0.5618181818181818,0.5184701005097776
0.5627272727272727,0.5196961700928018
0.5636363636363636,0.5209241401647235
0.5645454545454546,0.5221539749022746
0.5654545454545454,0.523385638482186
0.5663636363636364,0.5246190950811899
0.5672727272727273,0.5258543088760175
0.5681818181818182,0.5270912440434006
0.5690909090909091,0.5283298647600707
0.57,0.5295701352027593
0.5709090909090909,0.5308120195481982
0.5718181818181818,0.5320554819731187
0.5727272727272728,0.5333004866542527
0.5736363636363636,0.5345469977683314
0.5745454545454546,0.5357949794920867
0.5754545454545454,0.53704439600225
0.5763636363636364,0.538295211475553
0.5772727272727273,0.5395473900887271
0.5781818181818181,0.540800896018504
0.5790909090909091,0.5420556934416154
0.58,0.5433117465347925
0.5809090909090909,0.5445690194747674
0.5818181818181818,0.5458274764382712
0.5827272727272728,0.5470870816020359
0.5836363636363636,0.5483477991427925
0.5845454545454546,0.5496095932372733
0.5854545454545454,0.5508724280622093
0.5863636363636363,0.5521362677943323
0.5872727272727273,0.5534010766103741
0.5881818181818181,0.5546668186870658
0.5890909090909091,0.5559334582011394
0.59,0.5572009593293261
0.5909090909090909,0.5584692862483579
0.5918181818181818,0.559738403134966
0.5927272727272728,0.5610082741658823
0.5936363636363636,0.5622788635178381
0.5945454545454546,0.5635501353675652
0.5954545454545455,0.564822053891795
0.5963636363636363,0.566094583267259
0.5972727272727273,0.5673676876706892
0.5981818181818181,0.5686413312788168
0.5990909090909091,0.5699154782683736
0.6,0.5711900928160909
0.600909090909091,0.5724651390987007
0.6018181818181818,0.573740581292934
0.6027272727272728,0.575016383575523
0.6036363636363636,0.5762925101231988
0.6045454545454545,0.5775689251126932
0.6054545454545455,0.5788455927207378
0.6063636363636363,0.580122477124064
0.6072727272727273,0.5813995424994036
0.6081818181818182,0.582676753023488
0.6090909090909091,0.583954072873049
0.61,0.5852314662248179
0.610909090909091,0.5865088972555266
0.6118181818181818,0.5877863301419062
0.6127272727272727,0.5890637290606887
0.6136363636363636,0.5903410581886056
0.6145454545454545,0.5916182817023884
0.6154545454545455,0.5928953637787687
0.6163636363636363,0.594172268594478
0.6172727272727273,0.5954489603262482
0.6181818181818182,0.5967254031508105
0.6190909090909091,0.5980015612448966
0.62,0.599277398785238
0.6209090909090909,0.6005528799485664
0.6218181818181818,0.6018279689116135
0.6227272727272727,0.6031026298511106
0.6236363636363637,0.6043768269437896
0.6245454545454545,0.6056505243663817
0.6254545454545455,0.6069236862956189
0.6263636363636363,0.6081962769082323
0.6272727272727273,0.6094682603809538
0.6281818181818182,0.6107396008905148
0.6290909090909091,0.6120102626136472
0.63,0.6132802097270822
0.6309090909090909,0.6145494064075515
0.6318181818181818,0.6158178168317869
0.6327272727272727,0.6170854051765197
0.6336363636363637,0.6183521356184816
0.6345454545454545,0.6196179723344041
0.6354545454545455,0.620882879501019
0.6363636363636364,0.6221468212950574
0.6372727272727273,0.6234097618932515
0.6381818181818182,0.6246716656560691
0.639090909090909,0.6259325085600711
0.64,0.6271922849356031
0.6409090909090909,0.628450990733318
0.6418181818181818,0.6297086219038692
0.6427272727272727,0.6309651743979094
0.6436363636363637,0.6322206441660921
0.6445454545454545,0.6334750271590703
0.6454545454545455,0.6347283193274972
0.6463636363636364,0.6359805166220256
0.6472727272727272,0.637231614993309
0.6481818181818182,0.6384816103920006
0.649090909090909,0.6397304987687531
0.65,0.6409782760742202
0.6509090909090909,0.6422249382590544
0.6518181818181819,0.6434704812739093
0.6527272727272727,0.6447149010694377
0.6536363636363637,0.645958193596293
0.6545454545454545,0.6472003548051282
0.6554545454545454,0.6484413806465963
0.6563636363636364,0.6496812670713508
0.6572727272727272,0.6509200100300444
0.6581818181818182,0.6521576054733306
0.6590909090909091,0.6533940493518622
0.66,0.6546293376162926
0.6609090909090909,0.6558634662172746
0.6618181818181819,0.6570964311054619
0.6627272727272727,0.6583282282315069
0.6636363636363637,0.6595588535460633
0.6645454545454546,0.6607883029997839
0.6654545454545454,0.662016572543322
0.6663636363636364,0.6632436581273307
0.6672727272727272,0.664469555702463
0.6681818181818182,0.6656942612193724
0.6690909090909091,0.6669177706287115
0.67,0.6681400798811339
0.6709090909090909,0.6693611849272922
0.6718181818181819,0.6705810817178401
0.6727272727272727,0.6717997662034303
0.6736363636363636,0.6730172343347163
0.6745454545454546,0.6742334820623509
0.6754545454545454,0.6754485053369873
0.6763636363636364,0.6766623001092789
0.6772727272727272,0.6778748623298784
0.6781818181818182,0.6790861879494392
0.6790909090909091,0.6802962729186144
0.68,0.6815051131880572
0.6809090909090909,0.6827127047084204
0.6818181818181818,0.6839190434303575
0.6827272727272727,0.6851241253045215
0.6836363636363636,0.6863279462815652
0.6845454545454546,0.6875305023121425
0.6854545454545454,0.6887317893469057
0.6863636363636364,0.6899318033365085
0.6872727272727273,0.6911305402316037
0.6881818181818182,0.6923279959828448
0.6890909090909091,0.6935241665408843
0.69,0.6947190478563758
0.6909090909090909,0.6959126358799725
0.6918181818181818,0.6971049265623273
0.6927272727272727,0.6982959158540933
0.6936363636363636,0.6994855997059237
0.6945454545454546,0.7006739740684719
0.6954545454545454,0.7018610348923905
0.6963636363636364,0.7030467781283332
0.6972727272727273,0.7042311997269525
0.6981818181818182,0.705414295638902
0.6990909090909091,0.7065960618148346
0.7,0.7077764942054035
0.7009090909090909,0.708955588761262
0.7018181818181818,0.7101333414330628
0.7027272727272728,0.7113097481714596
0.7036363636363636,0.7124848049271051
0.7045454545454546,0.7136585076506525
0.7054545454545454,0.714830852292755
0.7063636363636364,0.7160018348040659
0.7072727272727273,0.7171714511352378
0.7081818181818181,0.7183396972369243
0.7090909090909091,0.7195065690597785
0.71,0.7206720625544533
0.7109090909090909,0.721836173671602
0.7118181818181818,0.7229988983618776
0.7127272727272728,0.7241602325759335
0.7136363636363636,0.7253201722644225
0.7145454545454546,0.7264787133779979
0.7154545454545455,0.7276358518673126
0.7163636363636363,0.72879158368302
0.7172727272727273,0.7299459047757733
0.7181818181818181,0.7310988110962253
0.7190909090909091,0.7322502985950294
0.72,0.7334003632228385
0.7209090909090909,0.7345490009303062
0.7218181818181818,0.7356962076680849
0.7227272727272728,0.7368419793868283
0.7236363636363636,0.7379863120371892
0.7245454545454545,0.7391292015698209
0.7254545454545455,0.7402706439353766
0.7263636363636363,0.7414106350845092
0.7272727272727273,0.7425491709678721
