x,y
0.5063636363636363,0.3683839636751606
0.5072727272727273,0.36950602589282033
0.5081818181818182,0.3706342508075151
0.509090909090909,0.3717685840397327
0.51,0.37290897120996025
0.5109090909090909,0.37405535793868505
0.5118181818181818,0.37520768984639463
0.5127272727272727,0.376365912553576
0.5136363636363637,0.3775299716807168
0.5145454545454545,0.3786998128483041
0.5154545454545455,0.37987538167682566
0.5163636363636364,0.3810566237867683
0.5172727272727272,0.3822434847986196
0.5181818181818182,0.38343591033286706
0.519090909090909,0.3846338460099976
0.52,0.385837237450499
0.5209090909090909,0.3870460302748583
0.5218181818181818,0.38826017010356306
0.5227272727272727,0.38947960255710024
0.5236363636363637,0.3907042732559577
0.5245454545454545,0.3919341278206223
0.5254545454545455,0.39316911187158177
0.5263636363636364,0.39440917102932305
0.5272727272727272,0.3956542509143336
0.5281818181818182,0.39690429714710107
0.5290909090909091,0.3981592553481125
0.53,0.39941907113785524
0.5309090909090909,0.4006836901368166
0.5318181818181819,0.4019530579654842
0.5327272727272727,0.4032271202443449
0.5336363636363637,0.40450582259388657
0.5345454545454545,0.405789110634596
0.5354545454545454,0.4070769299869609
0.5363636363636364,0.40836922627146854
0.5372727272727272,0.4096659451086061
0.5381818181818182,0.4109670321188612
0.5390909090909091,0.412272432922721
0.54,0.41358209314067285
0.5409090909090909,0.4148959583932039
0.5418181818181819,0.41621397430080187
0.5427272727272727,0.4175360864839537
0.5436363636363636,0.418862240563147
0.5445454545454546,0.4201923821588691
0.5454545454545454,0.42152645689160717
0.5463636363636364,0.42286441038184874
0.5472727272727272,0.42420618825008094
0.5481818181818182,0.4255517361167913
0.5490909090909091,0.42690099960246697
0.55,0.42825392432759546
0.5509090909090909,0.4296104559126639
0.5518181818181818,0.4309705399781598
0.5527272727272727,0.43233412214457057
0.5536363636363636,0.43370114803238324
0.5545454545454546,0.4350715632620855
0.5554545454545454,0.4364453134541644
0.5563636363636364,0.4378223442291075
0.5572727272727273,0.43920260120740184
0.5581818181818182,0.4405860300095351
0.5590909090909091,0.4419725762559943
0.56,0.44336218556726714
0.5609090909090909,0.44475480356384056
0.5618181818181818,0.4461503758662021
0.5627272727272727,0.4475488480948392
0.5636363636363636,0.44895016587023895
0.5645454545454546,0.4503542748128889
0.5654545454545454,0.4517611205432762
0.5663636363636364,0.4531706486818885
0.5672727272727273,0.45458280484921265
0.5681818181818182,0.45599753466573645
0.5690909090909091,0.4574147837519469
0.57,0.4588344977283314
0.5709090909090909,0.46025662221537766
0.5718181818181818,0.46168110283357244
0.5727272727272728,0.4631078852034035
0.5736363636363636,0.464536914945358
0.5745454545454546,0.4659681376799233
0.5754545454545454,0.46740149902758665
0.5763636363636364,0.4688369446088356
0.5772727272727273,0.4702744200441572
0.5781818181818181,0.47171387095403905
0.5790909090909091,0.4731552429589685
0.58,0.4745984816794325
0.5809090909090909,0.47604353273591893
0.5818181818181818,0.4774903417489147
0.5827272727272728,0.47893885433890726
0.5836363636363636,0.48038901612638407
0.5845454545454546,0.48184077273183235
0.5854545454545454,0.4832940697757394
0.5863636363636363,0.4847488528785926
0.5872727272727273,0.48620506766087945
0.5881818181818181,0.487662659743087
0.5890909090909091,0.48912157474570284
0.59,0.490581758289214
0.5909090909090909,0.4920431559941083
0.5918181818181818,0.49350571348087247
0.5927272727272728,0.4949693763699945
0.5936363636363636,0.49643409028196106
0.5945454545454546,0.49789980083726004
0.5954545454545455,0.49936645365637833
0.5963636363636363,0.5008339943598036
0.5972727272727273,0.5023023685680231
0.5981818181818181,0.503771521901524
0.5990909090909091,0.505241399980794
0.6,0.50671194842632
0.600909090909091,0.5081831128585896
0.6018181818181818,0.50965483889809
0.6027272727272728,0.5111270721653087
0.6036363636363636,0.5125997582807329
0.6045454545454545,0.51407284286485
0.6054545454545455,0.5155462715381474
0.6063636363636363,0.5170199899211121
0.6072727272727273,0.518493943634232
0.6081818181818182,0.5199680782979939
0.6090909090909091,0.5214423395328855
0.61,0.5229166729593939
0.610909090909091,0.5243910241980067
0.6118181818181818,0.5258653388692108
0.6127272727272727,0.5273395625934939
0.6136363636363636,0.5288136409913433
0.6145454545454545,0.5302875196832463
0.6154545454545455,0.5317611442896901
0.6163636363636363,0.5332344604311622
0.6172727272727273,0.53470741372815
0.6181818181818182,0.5361799498011405
0.6190909090909091,0.5376520142706215
0.62,0.5391235527570799
0.6209090909090909,0.5405945108810031
0.6218181818181818,0.5420648342628789
0.6227272727272727,0.543534468523194
0.6236363636363637,0.5450033592824363
0.6245454545454545,0.5464714521610925
0.6254545454545455,0.5479386927796507
0.6263636363636363,0.5494050267585976
0.6272727272727273,0.5508703997184209
0.6281818181818182,0.5523347572796077
0.6290909090909091,0.5537980450626456
0.63,0.5552602086880215
0.6309090909090909,0.5567211950289727
0.6318181818181818,0.5581809758471461
0.6327272727272727,0.5596395457896588
0.6336363636363637,0.5610969003549053
0.6345454545454545,0.5625530350412803
0.6354545454545455,0.5640079453471785
0.6363636363636364,0.565461626770994
0.6372727272727273,0.5669140748111218
0.6381818181818182,0.5683652849659562
0.639090909090909,0.5698152527338918
0.64,0.5712639736133234
0.6409090909090909,0.5727114431026452
0.6418181818181818,0.5741576567002522
0.6427272727272727,0.5756026099045386
0.6436363636363637,0.5770462982138993
0.6445454545454545,0.5784887171267283
0.6454545454545455,0.5799298621414208
0.6463636363636364,0.581369728756371
0.6472727272727272,0.5828083124699734
0.6481818181818182,0.5842456087806231
0.649090909090909,0.585681613186714
0.65,0.5871163211866411
0.6509090909090909,0.5885497282787988
0.6518181818181819,0.5899818299615818
0.6527272727272727,0.5914126217333842
0.6536363636363637,0.5928420990926012
0.6545454545454545,0.5942702575376269
0.6554545454545454,0.5956970925668561
0.6563636363636364,0.5971225996786834
0.6572727272727272,0.5985467743715032
0.6581818181818182,0.5999696121437101
0.6590909090909091,0.6013911084936988
0.66,0.6028112589198638
0.6609090909090909,0.6042300589205996
0.6618181818181819,0.6056475039943008
0.6627272727272727,0.6070635896393619
0.6636363636363637,0.6084783113541776
0.6645454545454546,0.6098916646371423
0.6654545454545454,0.6113036449866507
0.6663636363636364,0.6127142479010974
0.6672727272727272,0.6141234688788768
0.6681818181818182,0.6155313034183837
0.6690909090909091,0.6169377470180123
0.67,0.6183427951761576
0.6709090909090909,0.6197464433912139
0.6718181818181819,0.6211486871615758
0.6727272727272727,0.6225495219856378
0.6736363636363636,0.6239489433617945
0.6745454545454546,0.6253469467884407
0.6754545454545454,0.6267435277639707
0.6763636363636364,0.6281386817867792
0.6772727272727272,0.6295324043552606
0.6781818181818182,0.6309246909678097
0.6790909090909091,0.6323155371228208
0.68,0.6337049383186888
0.6809090909090909,0.6350928900538079
0.6818181818181818,0.6364793878265728
0.6827272727272727,0.6378644271353783
0.6836363636363636,0.6392480034786185
0.6845454545454546,0.6406301123546885
0.6854545454545454,0.6420107492619824
0.6863636363636364,0.6433899096988951
0.6872727272727273,0.6447675891638209
0.6881818181818182,0.6461437831551546
0.6890909090909091,0.6475184871712907
0.69,0.6488916967106235
0.6909090909090909,0.6502634072715481
0.6918181818181818,0.6516336143524584
0.6927272727272727,0.6530023134517495
0.6936363636363636,0.6543695000678158
0.6945454545454546,0.6557351696990519
0.6954545454545454,0.6570993178438522
0.6963636363636364,0.6584619400006115
0.6972727272727273,0.659823031667724
0.6981818181818182,0.6611825883435849
0.6990909090909091,0.662540605526588
0.7,0.6638970787151283
0.7009090909090909,0.6652520034076005
0.7018181818181818,0.6666053751023988
0.7027272727272728,0.667957189297918
0.7036363636363636,0.6693074414925526
0.7045454545454546,0.6706561271846971
0.7054545454545454,0.6720032418727462
0.7063636363636364,0.6733487810550944
0.7072727272727273,0.6746927402301363
0.7081818181818181,0.6760351148962662
0.7090909090909091,0.6773759005518791
0.71,0.6787150926953693
0.7109090909090909,0.6800526868251315
0.7118181818181818,0.6813886784395601
0.7127272727272728,0.6827230630370499
0.7136363636363636,0.6840558361159951
0.7145454545454546,0.6853869931747907
0.7154545454545455,0.6867165297118307
0.7163636363636363,0.6880444412255102
0.7172727272727273,0.6893707232142238
0.7181818181818181,0.6906953711763655
0.7190909090909091,0.6920183806103305
0.72,0.6933397470145128
0.7209090909090909,0.6946594658873075
0.7218181818181818,0.6959775327271087
0.7227272727272728,0.6972939430323113
0.7236363636363636,0.6986086923013096
0.7245454545454545,0.6999217760324983
0.7254545454545455,0.7012331897242722
0.7263636363636363,0.7025429288750253
