x,y
0.3181818181818182,0.21607217382777266
0.3190909090909091,0.21668952289585197
0.32,0.21730687196393128
0.3209090909090909,0.2179242210320107
0.32181818181818184,0.21854157010009
0.32272727272727275,0.21915891916816932
0.3236363636363636,0.21977626823624874
0.3245454545454545,0.22039361730432805
0.32545454545454544,0.22101096637240736
0.32636363636363636,0.22162831544048678
0.32727272727272727,0.2222456645085661
0.3281818181818182,0.2228630135766454
0.3290909090909091,0.22348036264472482
0.33,0.22409771171280424
0.33090909090909093,0.22471506078088355
0.33181818181818185,0.22533240984896286
0.3327272727272727,0.22594975891704216
0.3336363636363636,0.22656710798512159
0.33454545454545453,0.2271844570532009
0.33545454545454545,0.22780180612128031
0.33636363636363636,0.22841915518935962
0.3372727272727273,0.22903650425743893
0.3381818181818182,0.22965385332551835
0.3390909090909091,0.23027120239359766
0.34,0.23088855146167697
0.3409090909090909,0.2315059005297564
0.3418181818181818,0.2321232495978357
0.3427272727272727,0.232740598665915
0.34363636363636363,0.23335794773399443
0.34454545454545454,0.23397529680207374
0.34545454545454546,0.23459264587015305
0.3463636363636364,0.23520999493823247
0.3472727272727273,0.2358273440063119
0.3481818181818182,0.2364446930743912
0.3490909090909091,0.2370620421424705
0.35,0.23767939121054982
0.3509090909090909,0.23829674027862924
0.3518181818181818,0.23891408934670855
0.3527272727272727,0.23953143841478797
0.35363636363636364,0.24014878748286728
0.35454545454545455,0.24076613655094659
0.35545454545454547,0.241383485619026
0.3563636363636364,0.24200083468710532
0.3572727272727273,0.24261818375518462
0.35818181818181816,0.24323553282326404
0.35909090909090907,0.24385288189134335
0.36,0.24447023095942266
0.3609090909090909,0.24508758002750208
0.3618181818181818,0.2457049290955814
0.36272727272727273,0.2463222781636608
0.36363636363636365,0.24693962723174012
0.36454545454545456,0.24755697629981954
0.3654545454545455,0.24817432536789885
0.3663636363636364,0.24879167443597816
0.36727272727272725,0.24940902350405747
0.36818181818181817,0.2500263725721369
0.3690909090909091,0.2506437216402162
0.37,0.2512610707082956
0.3709090909090909,0.25187841977637493
0.3718181818181818,0.25249576884445424
0.37272727272727274,0.25311311791253366
0.37363636363636366,0.25373046698061297
0.37454545454545457,0.2543478160486923
0.37545454545454543,0.2549651651167717
0.37636363636363634,0.255582514184851
0.37727272727272726,0.2561998632529303
0.3781818181818182,0.25681721232100974
0.3790909090909091,0.25743456138908916
0.38,0.25805191045716835
0.3809090909090909,0.2586692595252478
0.38181818181818183,0.2592866085933272
0.38272727272727275,0.2599039576614065
0.3836363636363636,0.2605213067294858
0.3845454545454545,0.26113865579756523
0.38545454545454544,0.26175600486564454
0.38636363636363635,0.26237335393372385
0.38727272727272727,0.26299070300180327
0.3881818181818182,0.2636080520698826
0.3890909090909091,0.2642254011379619
0.39,0.2648427502060413
0.39090909090909093,0.2654600992741206
0.39181818181818184,0.26607744834219993
0.3927272727272727,0.26669479741027935
0.3936363636363636,0.26731214647835866
0.39454545454545453,0.26792949554643797
0.39545454545454545,0.2685468446145174
0.39636363636363636,0.2691641936825968
0.3972727272727273,0.269781542750676
0.3981818181818182,0.2703988918187554
0.3990909090909091,0.27101624088683485
0.4,0.27163358995491416
0.4009090909090909,0.27225093902299347
0.4018181818181818,0.2728682880910729
0.4027272727272727,0.2734856371591522
0.4036363636363636,0.2741029862272315
0.40454545454545454,0.2747203352953109
0.40545454545454546,0.27533768436339023
0.40636363636363637,0.27595503343146954
0.4072727272727273,0.27657238249954896
0.4081818181818182,0.2771897315676283
0.4090909090909091,0.2778070806357076
0.41,0.278424429703787
0.4109090909090909,0.2790417787718663
0.4118181818181818,0.2796591278399456
0.4127272727272727,0.28027647690802504
0.41363636363636364,0.28089382597610446
0.41454545454545455,0.28151117504418366
0.41545454545454547,0.2821285241122631
0.4163636363636364,0.2827458731803425
0.4172727272727273,0.2833632222484218
0.41818181818181815,0.2839805713165011
0.41909090909090907,0.28459792548357044
0.42,0.2852153480402947
0.4209090909090909,0.2858329393119201
0.4218181818181818,0.2864508002184901
0.42272727272727273,0.28706903168004794
0.42363636363636364,0.287687734616637
0.42454545454545456,0.2883070099483006
0.4254545454545455,0.2889269585950821
0.4263636363636364,0.2895476814770248
0.42727272727272725,0.29016927951417204
0.42818181818181816,0.29079185362656723
0.4290909090909091,0.2914155047342537
0.43,0.2920403337572748
0.4309090909090909,0.2926664416156738
0.4318181818181818,0.29329392922949404
0.43272727272727274,0.293922897518779
0.43363636363636365,0.2945534474035718
0.43454545454545457,0.29518567980391597
0.4354545454545454,0.2958196956398548
0.43636363636363634,0.29645559583143155
0.43727272727272726,0.29709348129868973
0.4381818181818182,0.2977334529616724
0.4390909090909091,0.29837561174042326
0.44,0.29902005855498537
0.4409090909090909,0.29966689432540217
0.44181818181818183,0.3003162199717171
0.44272727272727275,0.30096813641397335
0.44363636363636366,0.3016227445722143
0.4445454545454545,0.3022801453664832
0.44545454545454544,0.3029404397168236
0.44636363636363635,0.30360372854327866
0.44727272727272727,0.3042701127658919
0.4481818181818182,0.3049396933047065
0.4490909090909091,0.3056125710797659
0.45,0.30628884701111336
0.4509090909090909,0.3069686220187924
0.45181818181818184,0.30765199702284607
0.4527272727272727,0.30833907294331786
0.4536363636363636,0.3090299507002511
0.45454545454545453,0.30972473121368926
0.45545454545454545,0.3104235154036755
0.45636363636363636,0.31112640419025317
0.4572727272727273,0.31183349849346575
0.4581818181818182,0.3125448992333565
0.4590909090909091,0.3132607073299688
0.46,0.3139810237033459
0.46090909090909093,0.3147059492735311
0.4618181818181818,0.3154355849605679
0.4627272727272727,0.31617003168449964
0.4636363636363636,0.3169093903653696
0.46454545454545454,0.31765376192322103
0.46545454545454545,0.31840324727809743
0.46636363636363637,0.3191579473500421
0.4672727272727273,0.31991796305909825
0.4681818181818182,0.32068339532530943
0.4690909090909091,0.3214543450687187
0.47,0.3222309132093697
0.4709090909090909,0.32301320066730566
0.4718181818181818,0.32380130836256993
0.4727272727272727,0.3245953372152057
0.47363636363636363,0.3253953881452565
0.47454545454545455,0.3262015620727656
0.47545454545454546,0.3270139599177765
0.4763636363636364,0.32783268260033227
0.4772727272727273,0.3286578310404763
0.4781818181818182,0.3294895061582521
0.47909090909090907,0.33032780887370283
0.48,0.331172840106872
0.4809090909090909,0.3320247007778029
0.4818181818181818,0.33288349180653876
0.4827272727272727,0.33374931411312303
0.48363636363636364,0.33462226861759903
0.48454545454545456,0.33550245624001007
0.48545454545454547,0.3363899779003995
0.4863636363636364,0.3372849345188107
0.48727272727272725,0.3381874270152869
0.48818181818181816,0.3390975563098717
0.4890909090909091,0.34001542332260815
0.49,0.3409411289735398
0.4909090909090909,0.34187477418270973
0.4918181818181818,0.34281645026304497
0.49272727272727274,0.3437661536611606
0.49363636363636365,0.34472382676086133
0.49454545454545457,0.3456894113175141
0.4954545454545455,0.3466628490864856
0.49636363636363634,0.34764408182314266
0.49727272727272726,0.3486330512828524
0.49818181818181817,0.3496296992209815
0.4990909090909091,0.3506339673928969
0.5,0.3516457975539654
0.5009090909090909,0.3526651314595538
0.5018181818181818,0.35369191086502916
0.5027272727272727,0.35472607752575813
0.5036363636363637,0.3557675731971077
0.5045454545454545,0.3568163396344446
0.5054545454545455,0.35787231859313595
0.5063636363636363,0.35893545182854825
0.5072727272727273,0.3600056810960487
0.5081818181818182,0.36108294815100384
0.509090909090909,0.3621671947487808
0.51,0.3632583626447463
0.5109090909090909,0.3643563935942672
0.5118181818181818,0.3654612293527105
0.5127272727272727,0.36657281167544287
0.5136363636363637,0.3676910823178313
0.5145454545454545,0.36881598303524255
0.5154545454545455,0.36994745558304365
0.5163636363636364,0.3710854417166012
0.5172727272727272,0.37222988319128214
0.5181818181818182,0.3733807217624536
0.519090909090909,0.3745378991854821
0.52,0.3757013572157347
0.5209090909090909,0.3768710376085781
0.5218181818181818,0.3780468821193794
0.5227272727272727,0.37922883250350514
0.5236363636363637,0.3804168305163226
0.5245454545454545,0.3816108179131982
0.5254545454545455,0.38281073644949903
0.5263636363636364,0.3840165278805918
0.5272727272727272,0.38522813396184363
0.5281818181818182,0.38644549644862125
0.5290909090909091,0.38766855709629133
0.53,0.3888972576602211
0.5309090909090909,0.3901315398957771
0.5318181818181819,0.3913713455583264
0.5327272727272727,0.39261661640323564
0.5336363636363637,0.3938672941858721
0.5345454545454545,0.39512332066160205
0.5354545454545454,0.3963846375857927
0.5363636363636364,0.39765118671381094
0.5372727272727272,0.3989229098010234
0.5381818181818182,0.4001997486027973
0.5390909090909091,0.4014816448744991
0.54,0.402768540371496
0.5409090909090909,0.40406037684915463
0.5418181818181819,0.4053570960628421
0.5427272727272727,0.4066586397679248
0.5436363636363636,0.40796494971977004
0.5445454545454546,0.4092759676737445
0.5454545454545454,0.41059163538521515
0.5463636363636364,0.4119118946095488
0.5472727272727272,0.41323668710211214
0.5481818181818182,0.4145659546182723
0.5490909090909091,0.4158996389133959
0.55,0.4172376817428499
0.5509090909090909,0.4185800248620012
0.5518181818181818,0.41992661002621656
0.5527272727272727,0.42127737899086304
0.5536363636363636,0.4226322735113073
0.5545454545454546,0.4239912353429164
0.5554545454545454,0.4253542062410569
0.5563636363636364,0.42672112796109596
0.5572727272727273,0.4280919422584001
0.5581818181818182,0.4294665908883366
0.5590909090909091,0.430845015606272
0.56,0.4322271581675734
0.5609090909090909,0.4336129603276073
0.5618181818181818,0.43500236384174085
0.5627272727272727,0.43639531046534097
0.5636363636363636,0.43779174195377424
0.5645454545454546,0.43919160006240787
0.5654545454545454,0.4405948265466084
0.5663636363636364,0.4420013631617429
0.5672727272727273,0.443411151663178
0.5681818181818182,0.44482413380628094
0.5690909090909091,0.4462402513464181
0.57,0.4476594460389566
0.5709090909090909,0.4490816596392635
0.5718181818181818,0.4505068339027052
0.5727272727272728,0.4519349105846491
0.5736363636363636,0.4533658314404614
0.5745454545454546,0.45479953822550967
0.5754545454545454,0.45623597269516014
0.5763636363636364,0.45767507660478013
0.5772727272727273,0.4591167917097363
0.5781818181818181,0.4605610597653954
0.5790909090909091,0.4620078225271247
0.58,0.46345702175029047
0.5809090909090909,0.4649085991902602
0.5818181818181818,0.46636249660240015
0.5827272727272728,0.4678186557420776
0.5836363636363636,0.4692770183646593
0.5845454545454546,0.470737526225512
0.5854545454545454,0.47220012108000264
0.5863636363636363,0.47366474468349806
0.5872727272727273,0.4751313387913654
0.5881818181818181,0.4765998451589709
0.5890909090909091,0.4780702055416821
0.59,0.4795423616948653
0.5909090909090909,0.4810162553738878
0.5918181818181818,0.4824918283341161
0.5927272727272728,0.48396902233091743
0.5936363636363636,0.4854477791196582
0.5945454545454546,0.4869280404557057
0.5954545454545455,0.4884097480944265
0.5963636363636363,0.48989284379118747
0.5972727272727273,0.4913772693013557
0.5981818181818181,0.4928629663802979
0.5990909090909091,0.49434987678338094
0.6,0.49583794226597167
0.600909090909091,0.4973271045834371
0.6018181818181818,0.49881730549114367
0.6027272727272728,0.5003084867444587
0.6036363636363636,0.5018005900987488
0.6045454545454545,0.5032935573093809
0.6054545454545455,0.504787330131722
0.6063636363636363,0.5062818503211386
0.6072727272727273,0.507777059632998
0.6081818181818182,0.5092728998226667
0.6090909090909091,0.5107693126455118
0.61,0.5122662398568999
0.610909090909091,0.5137636232121983
0.6118181818181818,0.5152614044667733
0.6127272727272727,0.516759525375992
0.6136363636363636,0.5182579276952216
0.6145454545454545,0.5197565531798284
0.6154545454545455,0.5212553435851797
0.6163636363636363,0.5227542406666421
0.6172727272727273,0.5242531861795826
0.6181818181818182,0.5257521218793679
0.6190909090909091,0.5272509895213651
0.62,0.5287497308609407
0.6209090909090909,0.5302482876534618
0.6218181818181818,0.5317466016542954
0.6227272727272727,0.5332446146188081
0.6236363636363637,0.534742268302367
0.6245454545454545,0.5362395044603386
0.6254545454545455,0.5377362648480902
0.6263636363636363,0.5392324912209883
0.6272727272727273,0.5407281253344001
0.6281818181818182,0.542223108943692
0.6290909090909091,0.5437173838042312
0.63,0.5452108916713845
0.6309090909090909,0.5467035743005185
0.6318181818181818,0.5481953734470006
0.6327272727272727,0.5496862308661973
0.6336363636363637,0.5511760883134755
0.6345454545454545,0.5526648875442021
0.6354545454545455,0.554152570313744
0.6363636363636364,0.5556390783774677
0.6372727272727273,0.5571243579695272
0.6381818181818182,0.5586083889774554
0.639090909090909,0.5600911665912105
0.64,0.5615726860777492
0.6409090909090909,0.5630529427040274
0.6418181818181818,0.5645319317370014
0.6427272727272727,0.5660096484436274
0.6436363636363637,0.5674860880908619
0.6445454545454545,0.5689612459456607
0.6454545454545455,0.5704351172749803
0.6463636363636364,0.5719076973457767
0.6472727272727272,0.5733789814250063
0.6481818181818182,0.5748489647796253
0.649090909090909,0.5763176426765899
0.65,0.5777850103828566
0.6509090909090909,0.5792510631653811
0.6518181818181819,0.58071579629112
0.6527272727272727,0.5821792050270294
0.6536363636363637,0.5836412846400656
0.6545454545454545,0.5851020303971847
0.6554545454545454,0.586561437565343
0.6563636363636364,0.5880195014114967
0.6572727272727272,0.589476217202602
0.6581818181818182,0.5909315802056154
0.6590909090909091,0.5923855856874929
0.66,0.5938382289151907
0.6609090909090909,0.5952895051556649
0.6618181818181819,0.5967394096758721
0.6627272727272727,0.5981879377427681
0.6636363636363637,0.5996350846233096
0.6645454545454546,0.6010808455844524
0.6654545454545454,0.6025252158931529
0.6663636363636364,0.6039681908163674
0.6672727272727272,0.605409765621052
0.6681818181818182,0.606849935574163
0.6690909090909091,0.6082886959426566
0.67,0.609726041993489
0.6709090909090909,0.6111619689936164
0.6718181818181819,0.6125964722099952
0.6727272727272727,0.6140295469095814
0.6736363636363636,0.6154611883593314
0.6745454545454546,0.6168913918262015
0.6754545454545454,0.6183201525771476
0.6763636363636364,0.6197474658791262
0.6772727272727272,0.6211733269990933
0.6781818181818182,0.6225977312040054
0.6790909090909091,0.6240206737608185
0.68,0.6254421499364891
0.6809090909090909,0.626862154997973
0.6818181818181818,0.6282806842122268
0.6827272727272727,0.6296977328462067
0.6836363636363636,0.6311132961668686
0.6845454545454546,0.6325273694411693
0.6854545454545454,0.6339399479360643
0.6863636363636364,0.6353510269185104
0.6872727272727273,0.6367606016554636
0.6881818181818182,0.6381686674138802
0.6890909090909091,0.6395752194607163
0.69,0.6409802530629282
0.6909090909090909,0.6423837634874723
0.6918181818181818,0.6437857460013044
0.6927272727272727,0.6451861958713813
0.6936363636363636,0.6465851083646588
0.6945454545454546,0.6479824787480932
0.6954545454545454,0.6493783022886407
0.6963636363636364,0.6507725742532577
0.6972727272727273,0.6521652899089003
0.6981818181818182,0.6535564445225248
0.6990909090909091,0.6549460333610873
0.7,0.6563340516915441
0.7009090909090909,0.6577204947808515
0.7018181818181818,0.6591053578959656
0.7027272727272728,0.6604886363038428
0.7036363636363636,0.6618703252714391
0.7045454545454546,0.6632504200657109
0.7054545454545454,0.6646289159536142
0.7063636363636364,0.6660058082021056
0.7072727272727273,0.6673810920781409
0.7081818181818181,0.6687547628486766
0.7090909090909091,0.670126815780669
0.71,0.6714972461410741
0.7109090909090909,0.6728660491968483
0.7118181818181818,0.6742332202149477
0.7127272727272728,0.6755987544623285
0.7136363636363636,0.6769626472059471
0.7145454545454546,0.6783248937127597
0.7154545454545455,0.6796854892497223
0.7163636363636363,0.6810444290837911
0.7172727272727273,0.6824017084819229
0.7181818181818181,0.6837573227110734
0.7190909090909091,0.6851112670381989
0.72,0.6864635367302556
0.7209090909090909,0.6878141270542001
0.7218181818181818,0.689163033276988
0.7227272727272728,0.6905102506655763
0.7236363636363636,0.6918557744869204
0.7245454545454545,0.693199600007977
0.7254545454545455,0.6945417224957023
