x,y
0.17545454545454545,0.17285578552591907
0.17636363636363636,0.1737514113576596
0.17727272727272728,0.1746470371894001
0.1781818181818182,0.17554266302114063
0.17909090909090908,0.17643828885288104
0.18,0.17733391468462156
0.1809090909090909,0.17822954051636208
0.18181818181818182,0.1791251663481026
0.18272727272727274,0.18002079217984313
0.18363636363636363,0.18091641801158365
0.18454545454545454,0.18181204384332417
0.18545454545454546,0.1827076696750647
0.18636363636363637,0.1836032955068052
0.18727272727272729,0.18449892133854573
0.18818181818181817,0.18539454717028625
0.1890909090909091,0.18629017300202677
0.19,0.1871857988337673
0.19090909090909092,0.1880814246655078
0.1918181818181818,0.18897705049724833
0.19272727272727272,0.18987267632898885
0.19363636363636363,0.19076830216072937
0.19454545454545455,0.1916639279924699
0.19545454545454546,0.19255955382421042
0.19636363636363635,0.19345517965595083
0.19727272727272727,0.19435080548769135
0.19818181818181818,0.19524643131943187
0.1990909090909091,0.1961420571511724
0.2,0.1970376829829129
0.2009090909090909,0.19793330881465343
0.2018181818181818,0.19882893464639395
0.20272727272727273,0.19972456047813447
0.20363636363636364,0.200620186309875
0.20454545454545456,0.2015158121416155
0.20545454545454545,0.20241143797335592
0.20636363636363636,0.20330706380509644
0.20727272727272728,0.20420268963683696
0.2081818181818182,0.20509831546857749
0.20909090909090908,0.205993941300318
0.21,0.20688956713205853
0.2109090909090909,0.20778519296379905
0.21181818181818182,0.20868081879553957
0.21272727272727274,0.2095764446272801
0.21363636363636362,0.2104720704590206
0.21454545454545454,0.21136769629076113
0.21545454545454545,0.21226332212250165
0.21636363636363637,0.21315894795424217
0.21727272727272728,0.2140545737859827
0.21818181818181817,0.21495019961772321
0.2190909090909091,0.21584582544946374
0.22,0.21674145128120426
0.22090909090909092,0.21763707711294478
0.22181818181818183,0.2185327029446853
0.22272727272727272,0.2194283287764257
0.22363636363636363,0.22032395460816623
0.22454545454545455,0.22121958043990675
0.22545454545454546,0.22211520627164727
0.22636363636363635,0.2230108321033878
0.22727272727272727,0.2239064579351283
0.22818181818181818,0.22480208376686883
0.2290909090909091,0.22569770959860935
0.23,0.22659333543034987
0.2309090909090909,0.22748896126209028
0.2318181818181818,0.2283845870938308
0.23272727272727273,0.22928021292557133
0.23363636363636364,0.23017583875731185
0.23454545454545456,0.23107146458905237
0.23545454545454544,0.2319670904207929
0.23636363636363636,0.2328627162525334
0.23727272727272727,0.23375834208427393
0.2381818181818182,0.23465396791601445
0.2390909090909091,0.23554959374775497
0.24,0.2364452195794955
0.2409090909090909,0.237340845411236
0.24181818181818182,0.23823647124297653
0.24272727272727274,0.23913209707471705
0.24363636363636362,0.24002772290645757
0.24454545454545454,0.2409233487381981
0.24545454545454545,0.24181897456993862
0.24636363636363637,0.24271460040167914
0.24727272727272728,0.24361022623341966
0.24818181818181817,0.24450585206516018
0.24909090909090909,0.2454014778969007
0.25,0.24629710372864122
0.2509090909090909,0.24719272956038174
0.25181818181818183,0.24808835539212226
0.25272727272727274,0.24898398122386278
0.25363636363636366,0.2498796070556033
0.2545454545454545,0.2507752328873437
0.25545454545454543,0.25167085871908423
0.25636363636363635,0.25256648455082475
0.25727272727272726,0.2534621103825653
0.2581818181818182,0.2543577362143058
0.2590909090909091,0.2552533620460463
0.26,0.25614898787778684
0.2609090909090909,0.25704461370952736
0.26181818181818184,0.2579402395412679
0.26272727272727275,0.2588358653730084
0.2636363636363636,0.2597314912047488
0.26454545454545453,0.26062711703648933
0.26545454545454544,0.26152274286822985
0.26636363636363636,0.2624183686999704
0.2672727272727273,0.2633139945317109
0.2681818181818182,0.2642096203634514
0.2690909090909091,0.26510524619519193
0.27,0.26600087202693246
0.27090909090909093,0.266896497858673
0.2718181818181818,0.2677921236904135
0.2727272727272727,0.268687749522154
0.2736363636363636,0.26958337535389454
0.27454545454545454,0.27047900118563506
0.27545454545454545,0.2713746270173756
0.27636363636363637,0.2722702528491161
0.2772727272727273,0.2731658786808566
0.2781818181818182,0.27406150451259714
0.2790909090909091,0.27495713034433766
0.28,0.2758527561760782
0.2809090909090909,0.2767483820078186
0.2818181818181818,0.2776440078395591
0.2827272727272727,0.27853963367129964
0.28363636363636363,0.27943525950304016
0.28454545454545455,0.2803308853347807
0.28545454545454546,0.2812265111665212
0.2863636363636364,0.2821221369982617
0.2872727272727273,0.28301776283000224
0.2881818181818182,0.28391338866174276
0.28909090909090907,0.28480901449348317
0.29,0.2857046403252237
0.2909090909090909,0.2866002661569642
0.2918181818181818,0.28749589198870473
0.2927272727272727,0.28839151782044525
0.29363636363636364,0.2892871436521858
0.29454545454545455,0.2901827694839263
0.29545454545454547,0.2910783953156668
0.2963636363636364,0.29197402114740734
0.2972727272727273,0.29286964697914786
0.29818181818181816,0.2937652728108884
0.2990909090909091,0.2946608986426289
0.3,0.2955565244743694
0.3009090909090909,0.29645215030610994
0.3018181818181818,0.29734777613785046
0.30272727272727273,0.298243401969591
0.30363636363636365,0.2991390278013315
0.30454545454545456,0.300034653633072
0.3054545454545455,0.30093027946481254
0.30636363636363634,0.30182590529655295
0.30727272727272725,0.3027215311282935
0.30818181818181817,0.303617156960034
0.3090909090909091,0.3045127827917745
0.31,0.30540840862351504
0.3109090909090909,0.30630403445525556
0.3118181818181818,0.3071996602869961
0.31272727272727274,0.3080952861187366
0.31363636363636366,0.3089909119504771
0.3145454545454546,0.30988653778221764
0.31545454545454543,0.31078216361395805
0.31636363636363635,0.31167778944569857
0.31727272727272726,0.3125734152774391
0.3181818181818182,0.3134690411091796
0.3190909090909091,0.31436466694092013
0.32,0.31526029277266066
0.3209090909090909,0.3161559186044012
0.32181818181818184,0.3170515444361417
0.32272727272727275,0.3179471702678822
0.3236363636363636,0.31884279609962274
0.3245454545454545,0.31973842193136326
0.32545454545454544,0.3206340477631038
0.32636363636363636,0.3215296735948443
0.32727272727272727,0.3224252994265848
0.3281818181818182,0.32332092525832534
0.3290909090909091,0.32421655109006586
0.33,0.3251121769218064
0.33090909090909093,0.3260078027535469
0.33181818181818185,0.3269034285852874
0.3327272727272727,0.32779905441702784
0.3336363636363636,0.32869468024876836
0.33454545454545453,0.3295903060805089
0.33545454545454545,0.3304859319122494
0.33636363636363636,0.3313815577439899
0.3372727272727273,0.33227718357573044
0.3381818181818182,0.33317280940747096
0.3390909090909091,0.3340684352392115
0.34,0.334964061070952
0.3409090909090909,0.3358596869026924
0.3418181818181818,0.33675531273443293
0.3427272727272727,0.33765093856617345
0.34363636363636363,0.338546564397914
0.34454545454545454,0.3394421902296545
0.34545454545454546,0.340337816061395
0.3463636363636364,0.34123344189313554
0.3472727272727273,0.34212906772487606
0.3481818181818182,0.3430246935566166
0.3490909090909091,0.3439203193883571
0.35,0.3448159452200976
0.3509090909090909,0.34571157105183814
0.3518181818181818,0.34660719688357866
0.3527272727272727,0.3475028227153192
0.35363636363636364,0.3483984485470597
0.35454545454545455,0.3492940743788002
0.35545454545454547,0.35018970021054074
0.3563636363636364,0.35108532604228126
0.3572727272727273,0.3519809518740218
0.35818181818181816,0.3528765777057623
0.35909090909090907,0.3537722035375028
0.36,0.35466782936924324
0.3609090909090909,0.35556345520098376
0.3618181818181818,0.3564590810327243
0.36272727272727273,0.3573547068644648
0.36363636363636365,0.3582503326962053
0.36454545454545456,0.35914595852794584
0.3654545454545455,0.36004158435968636
0.3663636363636364,0.3609372101914269
0.36727272727272725,0.3618328360231673
0.36818181818181817,0.3627284618549078
0.3690909090909091,0.36362408768664833
0.37,0.36451971351838885
0.3709090909090909,0.3654153393501294
0.3718181818181818,0.3663109651818699
0.37272727272727274,0.3672065910136104
0.37363636363636366,0.36810221684535094
0.37454545454545457,0.36899784267709146
0.37545454545454543,0.369893468508832
0.37636363636363634,0.3707890943405725
0.37727272727272726,0.371684720172313
0.3781818181818182,0.37258034600405354
0.3790909090909091,0.37347597183579406
0.38,0.3743715976675346
0.3809090909090909,0.3752672234992751
0.38181818181818183,0.3761628493310156
0.38272727272727275,0.37705847516275615
0.3836363636363636,0.37795410099449667
0.3845454545454545,0.3788497268262372
0.38545454545454544,0.3797453526579777
0.38636363636363635,0.38064097848971823
0.38727272727272727,0.38153660432145875
0.3881818181818182,0.38243223015319927
0.3890909090909091,0.3833278559849398
0.39,0.3842234818166803
0.39090909090909093,0.3851191076484207
0.39181818181818184,0.38601473348016124
0.3927272727272727,0.38691035931190165
0.3936363636363636,0.3878059851436422
0.39454545454545453,0.3887016109753827
0.39545454545454545,0.3895972368071232
0.39636363636363636,0.39049286263886374
0.3972727272727273,0.39138848847060426
0.3981818181818182,0.3922841143023448
0.3990909090909091,0.3931797401340853
0.4,0.3940753659658258
0.4009090909090909,0.39497099179756634
0.4018181818181818,0.39586661762930686
0.4027272727272727,0.3967622434610474
0.4036363636363636,0.3976578692927879
0.40454545454545454,0.3985534951245284
0.40545454545454546,0.39944912095626894
0.40636363636363637,0.40034474678800946
0.4072727272727273,0.40124037261975
0.4081818181818182,0.4021359984514905
0.4090909090909091,0.403031624283231
0.41,0.40392725011497155
0.4109090909090909,0.40482287594671207
0.4118181818181818,0.4057185017784526
0.4127272727272727,0.4066141276101931
0.41363636363636364,0.40750975344193363
0.41454545454545455,0.40840537927367415
0.41545454545454547,0.4093010051054147
0.4163636363636364,0.4101966309371552
0.4172727272727273,0.4110922567688957
0.41818181818181815,0.4119878826006361
0.41909090909090907,0.41288350843237664
0.42,0.41377913426411717
0.4209090909090909,0.4146747600958577
0.4218181818181818,0.4155703859275982
0.42272727272727273,0.4164660117593386
0.42363636363636364,0.41736163759107914
0.42454545454545456,0.41825726342281966
0.4254545454545455,0.4191528892545602
0.4263636363636364,0.4200485150863007
0.42727272727272725,0.4209441409180412
0.42818181818181816,0.42183976674978174
0.4290909090909091,0.42273539258152226
0.43,0.4236310184132628
0.4309090909090909,0.4245266442450033
0.4318181818181818,0.4254222700767438
0.43272727272727274,0.42631789590848435
0.43363636363636365,0.42721352174022487
0.43454545454545457,0.4281091475719654
0.4354545454545454,0.4290047734037059
0.43636363636363634,0.42990039923544643
0.43727272727272726,0.43079602506718695
0.4381818181818182,0.43169165089892747
0.4390909090909091,0.432587276730668
0.44,0.4334829025624085
0.4409090909090909,0.43437852839414903
0.44181818181818183,0.43527415422588955
0.44272727272727275,0.4361697800576301
0.44363636363636366,0.4370654058893706
0.4445454545454545,0.437961031721111
0.44545454545454544,0.4388566575528515
0.44636363636363635,0.43975228338459205
0.44727272727272727,0.44064790921633257
0.4481818181818182,0.4415435350480731
0.4490909090909091,0.4424391608798136
0.45,0.44333478671155413
0.4509090909090909,0.44423041254329465
0.45181818181818184,0.44512603837503517
0.4527272727272727,0.4460216642067756
0.4536363636363636,0.4469172900385161
0.45454545454545453,0.4478129158702566
0.45545454545454545,0.44870854170199714
0.45636363636363636,0.44960416753373766
0.4572727272727273,0.4504997933654782
0.4581818181818182,0.4513954191972187
0.4590909090909091,0.4522910450289592
0.46,0.45318667086069975
0.46090909090909093,0.45408229669244027
0.4618181818181818,0.4549779225241808
0.4627272727272727,0.4558735483559213
0.4636363636363636,0.45676917418766183
0.46454545454545454,0.45766480001940235
0.46545454545454545,0.45856042585114287
0.46636363636363637,0.4594560516828834
0.4672727272727273,0.4603516775146239
0.4681818181818182,0.46124730334636443
0.4690909090909091,0.46214292917810496
0.47,0.46303855500984537
0.4709090909090909,0.4639341808415859
0.4718181818181818,0.4648298066733264
0.4727272727272727,0.4657254325050669
0.47363636363636363,0.46662105833680745
0.47454545454545455,0.46751668416854797
0.47545454545454546,0.4684123100002885
0.4763636363636364,0.469307935832029
0.4772727272727273,0.47020356166376953
0.4781818181818182,0.47109918749551005
0.47909090909090907,0.47199481332725046
0.48,0.472890439158991
0.4809090909090909,0.4737860649907315
0.4818181818181818,0.474681690822472
0.4827272727272727,0.47557731665421255
0.48363636363636364,0.47647294248595307
0.48454545454545456,0.4773685683176936
0.48545454545454547,0.4782641941494341
0.4863636363636364,0.47915981998117463
0.48727272727272725,0.48005544581291515
0.48818181818181816,0.48095107164465567
0.4890909090909091,0.4818466974763962
0.49,0.4827423233081367
0.4909090909090909,0.48363794913987723
0.4918181818181818,0.48453357497161775
0.49272727272727274,0.4854292008033583
0.49363636363636365,0.4863248266350988
0.49454545454545457,0.4872204524668393
0.4954545454545455,0.48811607829857984
0.49636363636363634,0.48901170413032025
0.49727272727272726,0.48990732996206077
0.49818181818181817,0.4908029557938013
0.4990909090909091,0.4916985816255418
0.5,0.49259420745728233
0.5009090909090909,0.49348983328902274
0.5018181818181818,0.49438545912076337
0.5027272727272727,0.4952810849525038
0.5036363636363637,0.4961767107842444
0.5045454545454545,0.4970723366159848
0.5054545454545455,0.49796796244772545
0.5063636363636363,0.49886358827946586
0.5072727272727273,0.4997592141112065
0.5081818181818182,0.5006548399429469
0.509090909090909,0.5015504657746874
0.51,0.502446091606428
0.5109090909090909,0.5033417174381685
0.5118181818181818,0.504237343269909
0.5127272727272727,0.5051329691016495
0.5136363636363637,0.50602859493339
0.5145454545454545,0.5069242207651306
0.5154545454545455,0.5078198465968711
0.5163636363636364,0.5087154724286116
0.5172727272727272,0.509611098260352
0.5181818181818182,0.5105067240920926
0.519090909090909,0.511402349923833
0.52,0.5122979757555737
0.5209090909090909,0.5131936015873141
0.5218181818181818,0.5140892274190547
0.5227272727272727,0.5149848532507951
0.5236363636363637,0.5158804790825358
0.5245454545454545,0.5167761049142762
0.5254545454545455,0.5176717307460168
0.5263636363636364,0.5185673565777572
0.5272727272727272,0.5194629824094977
0.5281818181818182,0.5203586082412383
0.5290909090909091,0.5212542340729788
0.53,0.5221498599047193
0.5309090909090909,0.5230454857431612
0.5318181818181819,0.5239411224915835
0.5327272727272727,0.5248368141155138
0.5336363636363637,0.5257326108276573
0.5345454545454545,0.5266285628407195
0.5354545454545454,0.5275247203674058
0.5363636363636364,0.5284211336204216
0.5372727272727272,0.5293178528124725
0.5381818181818182,0.5302149281562635
0.5390909090909091,0.5311124098645001
0.54,0.5320103481498879
0.5409090909090909,0.532908793225132
0.5418181818181819,0.5338077953029381
0.5427272727272727,0.5347074045960112
0.5436363636363636,0.535607671317057
0.5445454545454546,0.536508645678781
0.5454545454545454,0.5374103778938881
0.5463636363636364,0.5383129181750843
0.5472727272727272,0.5392163167350744
0.5481818181818182,0.5401206237865643
0.5490909090909091,0.541025889542259
0.55,0.5419321642148641
0.5509090909090909,0.542839498017085
0.5518181818181818,0.5437479411616268
0.5527272727272727,0.5446575438611954
0.5536363636363636,0.5455683563284958
0.5545454545454546,0.5464804287762335
0.5554545454545454,0.5473938114171139
0.5563636363636364,0.5483085544638424
0.5572727272727273,0.5492247081291243
0.5581818181818182,0.5501423226256652
0.5590909090909091,0.5510614481661702
0.56,0.5519821349633449
0.5609090909090909,0.5529044332298947
0.5618181818181818,0.5538283931785247
0.5627272727272727,0.5547540650219408
0.5636363636363636,0.5556814989728479
0.5645454545454546,0.5566107452439517
0.5654545454545454,0.5575418540479575
0.5663636363636364,0.5584748755975707
0.5672727272727273,0.5594098601054965
0.5681818181818182,0.5603468577844407
0.5690909090909091,0.5612859188471082
0.57,0.5622270935062048
0.5709090909090909,0.5631704319744357
0.5718181818181818,0.5641159844645063
0.5727272727272728,0.565063801189122
0.5736363636363636,0.5660139323609883
0.5745454545454546,0.5669664281928104
0.5754545454545454,0.5679213388972938
0.5763636363636364,0.5688787146871439
0.5772727272727273,0.569838605775066
0.5781818181818181,0.5708010623737656
0.5790909090909091,0.5717661346959481
0.58,0.5727338729543187
0.5809090909090909,0.5737043273615829
0.5818181818181818,0.5746775481304462
0.5827272727272728,0.575653585473614
0.5836363636363636,0.5766324896037915
0.5845454545454546,0.5776143107336842
0.5854545454545454,0.5785990990759975
0.5863636363636363,0.5795869048434366
0.5872727272727273,0.5805777782487073
0.5881818181818181,0.5815717695045146
0.5890909090909091,0.5825689288235641
0.59,0.5835693036548228
0.5909090909090909,0.5845728968599433
0.5918181818181818,0.5855796752443273
0.5927272727272728,0.586589604580011
0.5936363636363636,0.5876026506390299
0.5945454545454546,0.5886187791934202
0.5954545454545455,0.5896379560152172
0.5963636363636363,0.5906601468764568
0.5972727272727273,0.5916853175491752
0.5981818181818181,0.5927134338054075
0.5990909090909091,0.5937444614171901
0.6,0.5947783661565584
0.600909090909091,0.5958151137955484
0.6018181818181818,0.5968546701061956
0.6027272727272728,0.5978970008605363
0.6036363636363636,0.5989420718306058
0.6045454545454545,0.59998984878844
0.6054545454545455,0.6010402975060749
0.6063636363636363,0.602093383755546
0.6072727272727273,0.6031490733088892
0.6081818181818182,0.6042073319381402
0.6090909090909091,0.6052681254153351
0.61,0.6063314195125094
0.610909090909091,0.6073971800016991
0.6118181818181818,0.6084653726549395
0.6127272727272727,0.6095359632442667
0.6136363636363636,0.6106089175417169
0.6145454545454545,0.6116842013193251
0.6154545454545455,0.6127617803491279
0.6163636363636363,0.6138416204031603
0.6172727272727273,0.6149236872534586
0.6181818181818182,0.6160079466720583
0.6190909090909091,0.6170943644309954
0.62,0.6181829063023055
0.6209090909090909,0.6192735380580245
0.6218181818181818,0.6203662254701884
0.6227272727272727,0.6214609343108326
0.6236363636363637,0.6225576303519931
0.6245454545454545,0.6236562793657054
0.6254545454545455,0.6247568471240058
0.6263636363636363,0.6258592993989296
0.6272727272727273,0.6269636019625129
0.6281818181818182,0.6280697205867912
0.6290909090909091,0.6291776210438007
0.63,0.6302872691055768
0.6309090909090909,0.6313986305441552
0.6318181818181818,0.6325116711315721
0.6327272727272727,0.6336263566398632
0.6336363636363637,0.634742652841064
0.6345454545454545,0.6358605255072105
0.6354545454545455,0.6369799404103387
0.6363636363636364,0.6381008633224837
0.6372727272727273,0.639223260015682
0.6381818181818182,0.640347096261969
0.639090909090909,0.6414723378333804
0.64,0.6425989505019525
0.6409090909090909,0.6437269000397206
0.6418181818181818,0.6448561522187207
0.6427272727272727,0.6459866728109884
0.6436363636363637,0.6471184275885598
0.6445454545454545,0.6482513823234703
0.6454545454545455,0.649385502787756
0.6463636363636364,0.6505207547534524
0.6472727272727272,0.6516571039925956
0.6481818181818182,0.6527945162772213
0.649090909090909,0.653932957379365
0.65,0.6550723930710629
0.6509090909090909,0.6562127891243504
0.6518181818181819,0.6573541113112636
0.6527272727272727,0.6584963254038381
0.6536363636363637,0.6596393971741099
0.6545454545454545,0.6607832923941144
0.6554545454545454,0.6619279768358877
0.6563636363636364,0.6630734162714655
0.6572727272727272,0.6642195764728835
0.6581818181818182,0.6653664232121779
0.6590909090909091,0.6665139222613837
0.66,0.6676620393925374
0.6609090909090909,0.6688107403776745
0.6618181818181819,0.6699599909888309
0.6627272727272727,0.671109756998042
0.6636363636363637,0.6722600041773441
0.6645454545454546,0.6734106982987726
0.6654545454545454,0.6745618051343636
0.6663636363636364,0.6757132904561527
0.6672727272727272,0.6768651200361757
0.6681818181818182,0.6780172596464684
0.6690909090909091,0.6791696750590666
0.67,0.6803223320460061
0.6709090909090909,0.6814751963793226
0.6718181818181819,0.6826282338310521
0.6727272727272727,0.68378141017323
0.6736363636363636,0.6849346911778923
0.6745454545454546,0.686088042617075
0.6754545454545454,0.6872414302628135
0.6763636363636364,0.6883948198871439
0.6772727272727272,0.6895481772621017
0.6781818181818182,0.690701468159723
0.6790909090909091,0.6918546583520433
0.68,0.6930077136110986
0.6809090909090909,0.6941605997089245
0.6818181818181818,0.6953132824175569
0.6827272727272727,0.6964657275090316
0.6836363636363636,0.6976179007553842
0.6845454545454546,0.6987697679286509
0.6854545454545454,0.6999212948008671
0.6863636363636364,0.7010724471440687
0.6872727272727273,0.7022231907302914
0.6881818181818182,0.7033734913315712
0.6890909090909091,0.7045233147199437
0.69,0.7056726266674446
0.6909090909090909,0.70682139294611
0.6918181818181818,0.7079695793279754
0.6927272727272727,0.7091171515850768
0.6936363636363636,0.7102640754894498
0.6945454545454546,0.7114103168131304
0.6954545454545454,0.7125558413281541
0.6963636363636364,0.7137006148065569
0.6972727272727273,0.7148446030203744
0.6981818181818182,0.7159877717416427
0.6990909090909091,0.7171300867423973
0.7,0.718271513794674
0.7009090909090909,0.7194120186705089
0.7018181818181818,0.7205515671419372
0.7027272727272728,0.7216901249809953
0.7036363636363636,0.7228276579597186
0.7045454545454546,0.7239641318501431
0.7054545454545454,0.7250995124243044
0.7063636363636364,0.7262337654542383
0.7072727272727273,0.7273668575426921
0.7081818181818181,0.728498770049333
0.7090909090909091,0.7296294970155419
0.71,0.7307590328953784
0.7109090909090909,0.7318873721429032
0.7118181818181818,0.7330145092121763
0.7127272727272728,0.7341404385572579
0.7136363636363636,0.7352651546322082
0.7145454545454546,0.7363886518910875
0.7154545454545455,0.7375109247879558
0.7163636363636363,0.7386319677768733
0.7172727272727273,0.7397517753119006
0.7181818181818181,0.7408703418470974
0.7190909090909091,0.7419876618365242
0.72,0.7431037297342411
0.7209090909090909,0.7442185399943082
0.7218181818181818,0.7453320870707858
0.7227272727272728,0.7464443654177342
0.7236363636363636,0.7475553694892132
0.7245454545454545,0.7486650937392834
0.7254545454545455,0.749773532622005
0.7263636363636363,0.7508806805914379
