x,y
0.6069371630003483,0.6494209989078565
0.5928700794848505,0.651006125415858
0.5788037206193904,0.6528803117316401
0.5647375179858931,0.6550646575567993
0.550670811167832,0.6575740098710274
0.5366029092660995,0.6604178944896582
0.5225331088081913,0.6636005814654272
0.5084606996203435,0.6671205161377656
0.49438496763611,0.6709691626044264
0.48030520060127113,0.6751287876360776
0.4662207095324468,0.6795690775120239
0.4521308991432484,0.6842399735144425
0.4380355195108147,0.6890688302292894
0.4239351854569886,0.6939793201142609
0.40983185247275067,0.6989155117662696
0.3957285693444533,0.703842870735978
0.38162944066925286,0.7087513105877801
0.36755555826093633,0.7136414022707249
0.3536709823587034,0.7185136843211777
0.339810428120753,0.7234378442386695
0.3259522930763073,0.7284571292000638
0.3120937997061502,0.733591261115066
0.2982346498983152,0.7388558879153606
0.2843748621359379,0.744267765368289
0.27051465923269574,0.7498549370441999
0.2566545780298107,0.7556436885994955
0.2427948516423514,0.7616580916111354
0.22893533166903135,0.767919973955406
0.21507576027484257,0.7744504440024815
0.20121598465363336,0.7812671047786997
0.18735641266958972,0.7883866260184169
0.17349822242661755,0.7958175912074066
0.15964271821808174,0.803571738700512
0.145791147224059,0.8116438488901054
0.13194459069087117,0.8200174827113467
0.11810334014953644,0.8286146486290016
0.10426871154350695,0.8372099558063139
0.09044975402121946,0.8461064078446319
0.07668358479502896,0.8559428288120342
0.06309849094242037,0.8678293549182272
0.05007229467891111,0.8830363593302911
0.038435905387246,0.9011088359288149
0.029123672879430046,0.9188942690089493
0.022290566768700146,0.9317339076725527
0.017355434930386868,0.9374498901238327
0.013676027807298595,0.9333162148697393
0.010812920291865608,0.917836603571145
0.008497298977369745,0.8984069724528971
0.006565396855030044,0.8678921635314674
0.004913749407835837,0.8191040270755795
0.0034739998335081407,0.7522800020529649
0.0021987825231619467,0.6586454721689908
0.0010527542591296027,0.5487663631778059
0,0
