x,y
0.9942784869731747,0.6765740571117059
1,0.6746164459562635
1,0.6746164459562568
0.9927420145299425,0.661703516122511
0.9829547290697656,0.6505939741208517
0.9704838544772243,0.6420322651142074
0.956368737042317,0.6352177078591287
0.9416086548449284,0.6300238021237944
0.9266528502597697,0.6258752452325352
0.9116447244201789,0.6225170170659354
0.8966234041671131,0.6196914183604892
0.8815989350216883,0.6172850039944665
0.8665738876032097,0.6151904239496981
0.8515489562071512,0.6133546423652181
0.8365243735620147,0.6117278144939796
0.8215002679569674,0.6102824184695511
0.8064767320482484,0.6089935835544793
0.7914538532355399,0.6078466468439726
0.7764317131145383,0.6068292899256217
0.7614103857815958,0.6059344656290189
0.7463899452988397,0.6051571862792844
0.7313704613034266,0.6044956925438092
0.7163519960448428,0.6039502184391119
0.7013346023256325,0.6035236667656436
0.686318311859505,0.6032215348106528
0.671303088515925,0.6030520902186018
0.6562887769254724,0.6030228493786955
0.6412751270028665,0.6031363446898392
0.626261852959957,0.60339352408317
0.6112486543441763,0.603793271783823
0.5962352216468396,0.6043313039316922
0.5812212460777354,0.604999626486424
0.5662064409087004,0.6057848696163398
0.5511906252572588,0.6066670235963743
0.5361738888665699,0.6076258636443131
0.5211566288319867,0.6086500192954785
0.5061393888628867,0.6097386420066384
0.491122702534185,0.6109005682641875
0.47610697807311164,0.6121505882309942
0.4610924317300443,0.6135032948486484
0.44607915052456076,0.6149716379785605
0.4310671727800273,0.6165679336247974
0.41605651509809144,0.6183042712556414
0.4010471790741515,0.6201929623384732
0.3860391531194323,0.6222464432408973
0.3710324123539238,0.6244778540434129
0.356026921273674,0.626900297794862
0.341022677673195,0.6295283183361615
0.32602008689282636,0.6323748300950608
0.3110230590683404,0.6354557979584933
0.2960646349381195,0.638763189537527
0.28141935923158123,0.6422761538025988
0.2668127827413064,0.6460568539730286
0.25221167549499435,0.6501521192643462
0.23761175279440877,0.6545969519298143
0.22301211542054553,0.6594288756688832
0.2084121900843935,0.6646881136864561
0.1938113092742053,0.6704180623052405
0.17920864837082512,0.6766678720466919
0.16460317108501124,0.6834891669673542
0.1499935862030131,0.690943258803324
0.1353785522143994,0.6990562993485094
0.12075819508037293,0.7079320421886764
0.10613594813072433,0.7178270484266001
0.09152198963396485,0.72894820752796
0.07695337248469211,0.742156000794423
0.06257533899513429,0.7587584593683064
0.048868911632072305,0.7802174203940593
0.03690003181187102,0.8063989263122278
0.02768438822675779,0.8346071565167917
0.02114479064768326,0.8624531720158662
0.016489903836368232,0.8866078129395386
0.013027233042616541,0.8995536485440155
0.010325303733543756,0.9030005327203685
0.00813127116304837,0.9031183789872108
0.006293681500985401,0.8853367866781091
0.004717266705454331,0.8562333867344691
0.0033390367254594986,0.8030473699344984
0.0021152429144747137,0.7262662902485837
0.0010132485575010727,0.6421597587848916
0,0
