x,y
0.8742029430022223,0.7117887826023367
0.883927716659051,0.7059396392987024
0.8936536376480909,0.7001915300404525
0.9033804790826979,0.6945526864009665
0.9131075909579845,0.6890314909525376
0.9228332285680202,0.6836392047096909
0.9325528239608467,0.6783859145316222
0.9422547189090514,0.6732895209959704
0.9519108471500314,0.6683698410683008
0.9614560655732357,0.6636761364627032
0.9707475951931203,0.6592732378566337
0.9795349360548485,0.6552973828773743
0.9874619132559367,0.6518637869722439
0.9942456301906288,0.6490992803549029
1,0.646846793946379
1,0.6468467939463772
0.9929102319954791,0.6362767743448088
0.9835153545730886,0.6271085902957318
0.9716773263110715,0.6199169333105372
0.9582932661366617,0.6140537702406219
0.9442680398040382,0.6094568900393819
0.9300351268962195,0.6056919453094431
0.915742895213452,0.602566015184903
0.9014349158311583,0.5998768360185854
0.8871231392373279,0.597534514471413
0.8728107111607157,0.5954543033939474
0.8584985191516806,0.5935942891874818
0.8441868561311476,0.5919157574796712
0.8298758550291088,0.5903975674317484
0.8155656086053829,0.5890211019130476
0.8012561989703273,0.5877757460813163
0.7869476983133055,0.5866530074056442
0.7726401781201813,0.5856484598090388
0.7583337078527104,0.5847594857690083
0.7440283531397981,0.583985765318211
0.7297241744077844,0.5833286769373243
0.7154212298927541,0.5827909300360185
0.7011195751268015,0.5823771921649862
0.6868192615173965,0.5820925898580572
0.6725203349741792,0.5819454010978511
0.658222831509133,0.5819426160777704
0.6439267617411809,0.5820950669435428
0.629632060549377,0.5824089003256511
0.6153384601479056,0.5829073805942583
0.6010454025298462,0.583555268084118
0.5867521311597078,0.5846061200208169
0.5724578165079562,0.586237453250795
0.5581616042189657,0.5882549700847368
0.5438626299632409,0.5906541101829417
0.529560025355801,0.5933784061511644
0.5152529263710206,0.5964097920082043
0.5009405006448311,0.5997012956507431
0.48662204404007015,0.6031990238546316
0.4722972892337464,0.6068305182376678
0.45796677909706385,0.610528707112218
0.4436317599312368,0.6142490232683823
0.4292937642279508,0.6179695640947374
0.4149544159062105,0.62169329436832
0.4006158255513238,0.6254446213932376
0.3862849855079177,0.6292593626370234
0.3720095255524028,0.6331379632455264
0.35815270617668554,0.6370378855131344
0.34435126835946855,0.6410323429944713
0.33055783719552345,0.6451622643079598
0.3167661807455262,0.6494405829158729
0.30297543048947106,0.6538800459163271
0.2891854796399346,0.6584911020191255
0.275396389214255,0.6632953839465667
0.26160811426302116,0.6683173468675128
0.24782045496231742,0.6735806355816295
0.23403313218505636,0.6791083940593327
0.2202457747786805,0.6849245480409838
0.20645793995478937,0.6910530292253522
0.19266907523832155,0.6975191034930248
0.1788785057569952,0.704346872142034
0.16508544202543787,0.711563926758664
0.15128908155601392,0.7191928644521807
0.1374891743788259,0.7272507342788135
0.12368798676944594,0.7357553199788333
0.10988993530253444,0.7446642151073014
0.09610204330083043,0.7541323911693598
0.08234807358159295,0.7645709389783957
0.06871165931458069,0.7768141476954156
0.05545273351339471,0.7919275655595337
0.043217101290372484,0.8103602801694962
0.03298909312534805,0.8304755551153714
0.025283442554179206,0.8492541829431864
0.019713573040577054,0.8649389694016398
0.015613551375822541,0.8739793838867357
0.012470338652550485,0.8744979089596957
0.0099611781587391,0.8666731280527544
0.0078896905504894,0.8572652312866496
0.006133564639378099,0.8294321535459003
0.004613217017470667,0.7907124699191295
0.003274598663101945,0.7298015406163788
0.002079356246316486,0.6424260992316029
0.00099807066408588,0.5389639543054119
0,0
