x,y
0.630068934350027,0.8677972499023255
0.639718901683713,0.8627617622348431
0.6494221876108697,0.8576316437930757
0.6593848277132688,0.8523031228606214
0.669400866775349,0.8470153616571353
0.6794280641472871,0.841750485742575
0.6894577791816869,0.8364732165598029
0.6994882673816658,0.8311835779400816
0.7095191982712776,0.8258714456491426
0.7195505322633353,0.8205343536601583
0.7295822902158916,0.8151702150470391
0.7396145062187514,0.8097798226450664
0.749647218265889,0.804365464514465
0.7596804650135156,0.7989300586712081
0.7697142853609532,0.7934764781692955
0.7797487188729572,0.7880072836473322
0.7897838058252693,0.7825254754590273
0.7998195871668264,0.7770346895079899
0.8098561044617678,0.7715391788389512
0.8198933998082367,0.7660437307116661
0.82993151568187,0.7605533297211449
0.8399704945956042,0.7550732121945057
0.8500103782560484,0.7496086023918975
0.8600512054028024,0.7441650379095841
0.8700930062112624,0.7387479294236433
0.8801357876736123,0.7333633187739248
0.8901794951430547,0.7280169385582671
0.9002239109538263,0.722715989653295
0.9102683908884293,0.7174670308182058
0.9203112097402968,0.7122803856464042
0.9303479479645248,0.7071654862286934
0.9403670972551367,0.7021428576781208
0.9503399601687882,0.6972348087395569
0.960200953417044,0.6925019097289012
0.9698038517881142,0.6880231161968345
0.9788861684397427,0.6839759883544634
0.9870777192556786,0.6804998225043173
0.9940771086288653,0.6778109528749573
1,0.6757177514058994
1,0.6757177514059108
0.9928952712520079,0.6673117254231457
0.9835457084751474,0.6604021731080995
0.9718622674050917,0.6554379854421628
0.9587184304392997,0.6516891443797971
0.9449665380089439,0.6490166500098412
0.9310146480394468,0.6469924639494746
0.9170040126919631,0.6454518947282799
0.902976781225933,0.6442168355788924
0.888944737870636,0.6432168245639369
0.8749110847510698,0.6423788144585835
0.8608767354025553,0.6416702119472524
0.8468420107111011,0.641057554789485
0.8328070627089517,0.6405240604851997
0.8187720050026387,0.6400533693842042
0.80473693366067,0.6396367043838738
0.7907019415637648,0.6392662551603872
0.7766671197015242,0.6389379970067178
0.7626325531443577,0.6386490050242155
0.7485983249145208,0.6383984413134065
0.7345645169477407,0.6381865584794233
0.7205312080115617,0.6380148234519849
0.7064984730204916,0.6378858818079608
0.6924663823321514,0.6378029650323671
0.6784350040809031,0.6377708925605511
0.6644044019894694,0.6377936405833831
0.6503746316114246,0.6378777873237235
0.6363457285981012,0.6380274382674239
0.6223176777560419,0.6382539569797552
0.6082903887944672,0.6385477507535484
0.5942637172307552,0.6389686295474502
0.5802374967139912,0.6396212195810357
0.5662115501402947,0.6404701261575605
0.5521856936169842,0.6414907203674931
0.5381597382620736,0.6426719378811403
0.5241334919494756,0.6440092552776635
0.5101067649639383,0.6454916239324712
0.4960793896273652,0.6471085908288067
0.4820512865892618,0.6488432738074421
0.4680225618267462,0.6506799985699581
0.45399350027971586,0.6526094613991481
0.4399644638361865,0.6546299125849456
0.42593582004763414,0.6567459904993792
0.41190790155032475,0.6589695556860536
0.39788102796800534,0.6613155127122642
0.383856110430499,0.6637984090986163
0.3698395266011602,0.6664260306701114
0.35588017500014785,0.6692016985787422
0.3419290988850581,0.6721401749161738
0.3279798648647082,0.6752522465507911
0.3140315727333351,0.6785463343209708
0.3000840574868783,0.6820285492420681
0.28613732970497285,0.6857083310709828
0.27219144891449615,0.689607460501302
0.25824632358425265,0.6937498451111308
0.244301728626965,0.6981587736041257
0.23035736348701488,0.7028571827403357
0.21641283976164521,0.7078699657572296
0.2024676857948382,0.7132209178975788
0.18852131089622529,0.7189382281290706
0.17457298945826122,0.7250446375282097
0.16062181842059148,0.731576205590391
0.14666672022814614,0.7385459499813443
0.1327069757383515,0.7459873830071454
0.11874363961515533,0.753958047185117
0.10478077187936216,0.7622945861381474
0.09082987419299977,0.7714529315271301
0.07693114103608202,0.7820198183646169
0.06322109245797866,0.7950642091673704
0.050095806986419085,0.8118076079979173
0.03841340967660627,0.8319981428256504
0.029106034974881578,0.8531321619899526
0.02229363711381749,0.8720823205432915
0.017373293909881134,0.8870216126230709
0.01370063214189843,0.8924353751538193
0.01083895629426995,0.8876971890323295
0.008521798871277202,0.8781261576767214
0.006586796028645691,0.8565023378885094
0.004931253973756836,0.817608715561383
0.0034872281695638076,0.7588628902284271
0.0022076010714778133,0.6724626422062805
0.0010571376994561806,0.5701899503140851
0,0
