x,y
0.1318181818181818,0.12700017184983525
0.13272727272727272,0.12787603510397205
0.13363636363636364,0.12875189835810885
0.13454545454545455,0.12962776161224565
0.13545454545454547,0.13050362486638245
0.13636363636363635,0.13137948812051925
0.13727272727272727,0.13225535137465605
0.13818181818181818,0.13313121462879285
0.1390909090909091,0.13400707788292965
0.14,0.13488294113706645
0.1409090909090909,0.13575880439120325
0.14181818181818182,0.13663466764534005
0.14272727272727273,0.13751053089947685
0.14363636363636365,0.13838639415361365
0.14454545454545453,0.13926225740775044
0.14545454545454545,0.14013812066188724
0.14636363636363636,0.14101398391602404
0.14727272727272728,0.14188984717016084
0.1481818181818182,0.14276571042429764
0.14909090909090908,0.14364157367843444
0.15,0.14451743693257124
0.1509090909090909,0.14539330018670804
0.15181818181818182,0.14626916344084484
0.15272727272727274,0.14714502669498164
0.15363636363636363,0.14802088994911844
0.15454545454545454,0.14889675320325524
0.15545454545454546,0.14977261645739204
0.15636363636363637,0.15064847971152884
0.1572727272727273,0.15152434296566564
0.15818181818181817,0.15240020621980233
0.1590909090909091,0.15327606947393912
0.16,0.15415193272807592
0.16090909090909092,0.15502779598221272
0.1618181818181818,0.15590365923634952
0.16272727272727272,0.15677952249048632
0.16363636363636364,0.15765538574462312
0.16454545454545455,0.15853124899875992
0.16545454545454547,0.15940711225289672
0.16636363636363635,0.16028297550703352
0.16727272727272727,0.16115883876117032
0.16818181818181818,0.16203470201530712
0.1690909090909091,0.16291056526944392
0.17,0.16378642852358072
0.1709090909090909,0.16466229177771752
0.17181818181818181,0.16553815503185432
0.17272727272727273,0.16641401828599112
0.17363636363636364,0.16728988154012792
0.17454545454545456,0.16816574479426472
0.17545454545454545,0.1690416080484014
0.17636363636363636,0.1699174713025382
0.17727272727272728,0.170793334556675
0.1781818181818182,0.1716691978108118
0.17909090909090908,0.1725450610649486
0.18,0.1734209243190854
0.1809090909090909,0.1742967875732222
0.18181818181818182,0.175172650827359
0.18272727272727274,0.1760485140814958
0.18363636363636363,0.1769243773356326
0.18454545454545454,0.1778002405897694
0.18545454545454546,0.1786761038439062
0.18636363636363637,0.179551967098043
0.18727272727272729,0.1804278303521798
0.18818181818181817,0.1813036936063166
0.1890909090909091,0.1821795568604534
0.19,0.1830554201145902
0.19090909090909092,0.183931283368727
0.1918181818181818,0.1848071466228638
0.19272727272727272,0.1856830098770006
0.19363636363636363,0.1865588731311374
0.19454545454545455,0.1874347363852742
0.19545454545454546,0.188310599639411
0.19636363636363635,0.1891864628935478
0.19727272727272727,0.1900623261476846
0.19818181818181818,0.1909381894018214
0.1990909090909091,0.1918140526559582
0.2,0.192689915910095
0.2009090909090909,0.1935657791642318
0.2018181818181818,0.1944416424183686
0.20272727272727273,0.1953175056725054
0.20363636363636364,0.1961933689266422
0.20454545454545456,0.19706923218077899
0.20545454545454545,0.19794509543491567
0.20636363636363636,0.19882095868905247
0.20727272727272728,0.19969682194318927
0.2081818181818182,0.20057268519732607
0.20909090909090908,0.20144854845146287
0.21,0.20232441170559967
0.2109090909090909,0.20320027495973647
0.21181818181818182,0.20407613821387327
0.21272727272727274,0.20495200146801007
0.21363636363636362,0.20582786472214687
0.21454545454545454,0.20670372797628367
0.21545454545454545,0.20757959123042047
0.21636363636363637,0.20845545448455727
0.21727272727272728,0.20933131773869407
0.21818181818181817,0.21020718099283087
0.2190909090909091,0.21108304424696767
0.22,0.21195890750110447
0.22090909090909092,0.21283477075524126
0.22181818181818183,0.21371063400937806
0.22272727272727272,0.21458649726351475
0.22363636363636363,0.21546236051765155
0.22454545454545455,0.21633822377178835
0.22545454545454546,0.21721408702592515
0.22636363636363635,0.21808995028006195
0.22727272727272727,0.21896581353419875
0.22818181818181818,0.21984167678833555
0.2290909090909091,0.22071754004247235
0.23,0.22159340329660915
0.2309090909090909,0.22246926655074595
0.2318181818181818,0.22334512980488275
0.23272727272727273,0.22422099305901955
0.23363636363636364,0.22509685631315635
0.23454545454545456,0.22597271956729315
0.23545454545454544,0.22684858282142994
0.23636363636363636,0.22772444607556674
0.23727272727272727,0.22860030932970354
0.2381818181818182,0.22947617258384034
0.2390909090909091,0.23035203583797714
0.24,0.23122789909211394
0.2409090909090909,0.23210376234625074
0.24181818181818182,0.23297962560038754
0.24272727272727274,0.23385548885452434
0.24363636363636362,0.23473135210866114
0.24454545454545454,0.23560721536279794
0.24545454545454545,0.23648307861693474
0.24636363636363637,0.23735894187107154
0.24727272727272728,0.23823480512520834
0.24818181818181817,0.23911066837934514
0.24909090909090909,0.23998653163348194
0.25,0.24086239488761874
0.2509090909090909,0.24173825814175554
0.25181818181818183,0.24261412139589233
0.25272727272727274,0.24348998465002913
0.25363636363636366,0.24436584790416593
0.2545454545454545,0.24524171115830262
0.25545454545454543,0.24611757441243942
0.25636363636363635,0.24699343766657622
0.25727272727272726,0.24786930092071302
0.2581818181818182,0.24874516417484982
0.2590909090909091,0.24962102742898662
0.26,0.2504968906831234
0.2609090909090909,0.2513727539372602
0.26181818181818184,0.252248617191397
0.26272727272727275,0.2531244804455338
0.2636363636363636,0.2540003436996705
0.26454545454545453,0.2548762069538073
0.26545454545454544,0.2557520702079442
0.26636363636363636,0.256627933462081
0.2672727272727273,0.2575037967162178
0.2681818181818182,0.2583796599703546
0.2690909090909091,0.2592555232244914
0.27,0.2601313864786282
0.27090909090909093,0.261007249732765
0.2718181818181818,0.2618831129869017
0.2727272727272727,0.2627589762410385
0.2736363636363636,0.2636348394951753
0.27454545454545454,0.2645107027493121
0.27545454545454545,0.2653865660034489
0.27636363636363637,0.2662624292575857
0.2772727272727273,0.2671382925117225
0.2781818181818182,0.2680141557658593
0.2790909090909091,0.2688900190199961
0.28,0.2697658822741329
0.2809090909090909,0.2706417455282697
0.2818181818181818,0.2715176087824065
0.2827272727272727,0.2723934720365433
0.28363636363636363,0.2732693352906801
0.28454545454545455,0.2741451985448169
0.28545454545454546,0.2750210617989537
0.2863636363636364,0.2758969250530905
0.2872727272727273,0.2767727883072273
0.2881818181818182,0.2776486515613641
0.28909090909090907,0.2785245148155009
0.29,0.2794003780696377
0.2909090909090909,0.2802762413237745
0.2918181818181818,0.2811521045779113
0.2927272727272727,0.2820279678320481
0.29363636363636364,0.2829038310861849
0.29454545454545455,0.2837796943403217
0.29545454545454547,0.2846555575944585
0.2963636363636364,0.2855314208485953
0.2972727272727273,0.2864072841027321
0.29818181818181816,0.2872831473568689
0.2990909090909091,0.2881590106110057
0.3,0.2890348738651425
0.3009090909090909,0.2899107371192793
0.3018181818181818,0.2907866003734161
0.30272727272727273,0.2916624636275529
0.30363636363636365,0.2925383268816897
0.30454545454545456,0.2934141901358265
0.3054545454545455,0.2942900533899633
0.30636363636363634,0.29516591664409997
0.30727272727272725,0.29604177989823677
0.30818181818181817,0.29691764315237357
0.3090909090909091,0.29779350640651037
0.31,0.29866936966064717
0.3109090909090909,0.29954523291478397
0.3118181818181818,0.30042109616892076
0.31272727272727274,0.30129695942305756
0.31363636363636366,0.30217282267719436
0.3145454545454546,0.30304868593133116
0.31545454545454543,0.30392454918546785
0.31636363636363635,0.30480041243960465
0.31727272727272726,0.30567627569374145
0.3181818181818182,0.30655213894787825
0.3190909090909091,0.30742800220201505
0.32,0.30830386545615185
0.3209090909090909,0.30917972871028865
0.32181818181818184,0.31005559196442545
0.32272727272727275,0.31093145521856225
0.3236363636363636,0.31180731847269905
0.3245454545454545,0.31268318172683585
0.32545454545454544,0.31355904498097265
0.32636363636363636,0.31443490823510944
0.32727272727272727,0.31531077148924624
0.3281818181818182,0.31618663474338304
0.3290909090909091,0.31706249799751984
0.33,0.31793836125165664
0.33090909090909093,0.31881422450579344
0.33181818181818185,0.31969008775993024
0.3327272727272727,0.32056595101406704
0.3336363636363636,0.32144181426820384
0.33454545454545453,0.32231767752234064
0.33545454545454545,0.32319354077647744
0.33636363636363636,0.32406940403061424
0.3372727272727273,0.32494526728475104
0.3381818181818182,0.32582113053888784
0.3390909090909091,0.32669699379302464
0.34,0.32757285704716144
0.3409090909090909,0.32844872030129824
0.3418181818181818,0.32932458355543504
0.3427272727272727,0.33020044680957183
0.34363636363636363,0.33107631006370863
0.34454545454545454,0.33195217331784543
0.34545454545454546,0.33282803657198223
0.3463636363636364,0.33370389982611903
0.3472727272727273,0.33457976308025583
0.3481818181818182,0.33545562633439263
0.3490909090909091,0.33633148958852943
0.35,0.3372073528426661
0.3509090909090909,0.3380832160968029
0.3518181818181818,0.3389590793509397
0.3527272727272727,0.3398349426050765
0.35363636363636364,0.3407108058592133
0.35454545454545455,0.3415866691133501
0.35545454545454547,0.3424625323674869
0.3563636363636364,0.3433383956216237
0.3572727272727273,0.3442142588757605
0.35818181818181816,0.3450901221298972
0.35909090909090907,0.3459659853840341
0.36,0.3468418486381709
0.3609090909090909,0.3477177118923077
0.3618181818181818,0.3485935751464445
0.36272727272727273,0.3494694384005813
0.36363636363636365,0.3503453016547181
0.36454545454545456,0.3512211649088549
0.3654545454545455,0.3520970281629917
0.3663636363636364,0.3529728914171285
0.36727272727272725,0.3538487546712652
0.36818181818181817,0.354724617925402
0.3690909090909091,0.3556004811795388
0.37,0.3564763444336756
0.3709090909090909,0.3573522076878124
0.3718181818181818,0.3582280709419492
0.37272727272727274,0.359103934196086
0.37363636363636366,0.3599797974502228
0.37454545454545457,0.3608556607043596
0.37545454545454543,0.3617315239584964
0.37636363636363634,0.3626073872126332
0.37727272727272726,0.36348325046677
0.3781818181818182,0.3643591137209068
0.3790909090909091,0.3652349769750436
0.38,0.3661108402291804
0.3809090909090909,0.3669867034833172
0.38181818181818183,0.367862566737454
0.38272727272727275,0.3687384299915908
0.3836363636363636,0.3696142932457276
0.3845454545454545,0.3704901564998644
0.38545454545454544,0.3713660197540012
0.38636363636363635,0.372241883008138
0.38727272727272727,0.3731177462622748
0.3881818181818182,0.3739936095164116
0.3890909090909091,0.3748694727705484
0.39,0.3757453360246852
0.39090909090909093,0.376621199278822
0.39181818181818184,0.3774970625329588
0.3927272727272727,0.3783729257870956
0.3936363636363636,0.3792487890412324
0.39454545454545453,0.3801246522953692
0.39545454545454545,0.381000515549506
0.39636363636363636,0.3818763788036428
0.3972727272727273,0.3827522420577796
0.3981818181818182,0.3836281053119164
0.3990909090909091,0.3845039685660532
0.4,0.38537983182019
0.4009090909090909,0.38625569507432667
0.4018181818181818,0.38713155832846347
0.4027272727272727,0.38800742158260026
0.4036363636363636,0.38888328483673706
0.40454545454545454,0.38975914809087386
0.40545454545454546,0.39063501134501066
0.40636363636363637,0.39151087459914746
0.4072727272727273,0.39238673785328426
0.4081818181818182,0.39326260110742106
0.4090909090909091,0.39413846436155786
0.41,0.39501432761569455
0.4109090909090909,0.39589019086983135
0.4118181818181818,0.39676605412396815
0.4127272727272727,0.39764191737810495
0.41363636363636364,0.39851778063224175
0.41454545454545455,0.39939364388637855
0.41545454545454547,0.40026950714051535
0.4163636363636364,0.40114537039465215
0.4172727272727273,0.40202123364878894
0.41818181818181815,0.40289709690292574
0.41909090909090907,0.40377296015706254
0.42,0.40464882341119934
0.4209090909090909,0.40552468666533614
0.4218181818181818,0.40640054991947294
0.42272727272727273,0.40727641317360974
0.42363636363636364,0.40815228195612263
0.42454545454545456,0.4090281866145644
0.4254545454545455,0.40990416445846545
0.4263636363636364,0.4107802527977096
0.42727272727272725,0.41165648894218054
0.42818181818181816,0.4125329102017624
0.4290909090909091,0.4134095538863388
0.43,0.4142864573057936
0.4309090909090909,0.41516365777001063
0.4318181818181818,0.41604119258887373
0.43272727272727274,0.41691909907226676
0.43363636363636365,0.41779741453007335
0.43454545454545457,0.41867617627217757
0.4354545454545454,0.41955542160846293
0.43636363636363634,0.4204351878488136
0.43727272727272726,0.42131551230311315
0.4381818181818182,0.4221964322812456
0.4390909090909091,0.4230779850930946
0.44,0.42396020804854406
0.4409090909090909,0.4248431384574778
0.44181818181818183,0.4257268136297796
0.44272727272727275,0.42661127087533324
0.44363636363636366,0.42749654750402266
0.4445454545454545,0.4283826808257315
0.44545454545454544,0.4292697081503438
0.44636363636363635,0.43015766678774336
0.44727272727272727,0.43104659404781387
0.4481818181818182,0.4319365272404392
0.4490909090909091,0.43282750367550316
0.45,0.43371956066288964
0.4509090909090909,0.43461273551248236
0.45181818181818184,0.4355070655341653
0.4527272727272727,0.43640258803782206
0.4536363636363636,0.4372993403333366
0.45454545454545453,0.4381973597305927
0.45545454545454545,0.4390966835394742
0.45636363636363636,0.439997349069865
0.4572727272727273,0.44089939363164876
0.4581818181818182,0.44180285453470935
0.4590909090909091,0.4427077690889307
0.46,0.4436141746041965
0.46090909090909093,0.44452210839039075
0.4618181818181818,0.445431607757397
0.4627272727272727,0.4463427100150992
0.4636363636363636,0.4472554524733813
0.46454545454545454,0.4481698724421269
0.46545454545454545,0.44908600723122005
0.46636363636363637,0.4500038941505444
0.4672727272727273,0.4509235705099839
0.4681818181818182,0.45184507361942217
0.4690909090909091,0.45276844078874323
0.47,0.4536937093278307
0.4709090909090909,0.45462091654656867
0.4718181818181818,0.45555009975484073
0.4727272727272727,0.45648129626253087
0.47363636363636363,0.4574145433795228
0.47454545454545455,0.4583498784157004
0.47545454545454546,0.4592873386809475
0.4763636363636364,0.46022696148514775
0.4772727272727273,0.4611687841381853
0.4781818181818182,0.46211284394994356
0.47909090909090907,0.4630591782303066
0.48,0.4640078242891583
0.4809090909090909,0.4649588194363824
0.4818181818181818,0.4659122009818627
0.4827272727272727,0.4668680062354831
0.48363636363636364,0.46782627250712727
0.48454545454545456,0.4687870371066791
0.48545454545454547,0.4697503373440225
0.4863636363636364,0.4707162105290412
0.48727272727272725,0.47168469397161894
0.48818181818181816,0.4726558249816397
0.4890909090909091,0.4736296408689873
0.49,0.4746061789435455
0.4909090909090909,0.4755854765151981
0.4918181818181818,0.47656757089382895
0.49272727272727274,0.47755249938932187
0.49363636363636365,0.4785402993115606
0.49454545454545457,0.47953100797042914
0.4954545454545455,0.4805246605358201
0.49636363636363634,0.4815212590354556
0.49727272727272726,0.48252077939807836
0.49818181818181817,0.48352319684633005
0.4990909090909091,0.48452848660285275
0.5,0.4855366238902884
0.5009090909090909,0.48654758393127906
0.5018181818181818,0.4875613419484667
0.5027272727272727,0.4885778731644931
0.5036363636363637,0.48959715280200045
0.5045454545454545,0.4906191560836305
0.5054545454545455,0.4916438582320256
0.5063636363636363,0.4926712344698273
0.5072727272727273,0.49370126001967785
0.5081818181818182,0.4947339101042191
0.509090909090909,0.49576915994609294
0.51,0.4968069847679417
0.5109090909090909,0.4978473597924069
0.5118181818181818,0.4988902602421309
0.5127272727272727,0.4999356613397554
0.5136363636363637,0.5009835383079225
0.5145454545454545,0.5020338663692742
0.5154545454545455,0.5030866207464524
0.5163636363636364,0.504141776662099
0.5172727272727272,0.505199309338856
0.5181818181818182,0.5062591939993657
0.519090909090909,0.5073214058662696
0.52,0.5083859201622101
0.5209090909090909,0.5094527121098287
0.5218181818181818,0.5105217569317677
0.5227272727272727,0.511593029850669
0.5236363636363637,0.5126665060891747
0.5245454545454545,0.5137421608699266
0.5254545454545455,0.5148199694155667
0.5263636363636364,0.515899906948737
0.5272727272727272,0.5169819486920795
0.5281818181818182,0.5180660698682361
0.5290909090909091,0.5191522456998487
0.53,0.5202404514095597
0.5309090909090909,0.5213306622200105
0.5318181818181819,0.5224228533538435
0.5327272727272727,0.5235170000337004
0.5336363636363637,0.5246130774822233
0.5345454545454545,0.5257110609220541
0.5354545454545454,0.5268109255758349
0.5363636363636364,0.5279126466662076
0.5372727272727272,0.5290161994158141
0.5381818181818182,0.5301215590472966
0.5390909090909091,0.5312287007832968
0.54,0.5323375998464569
0.5409090909090909,0.5334482314594187
0.5418181818181819,0.5345605708448242
0.5427272727272727,0.5356745932253155
0.5436363636363636,0.5367902738235344
0.5445454545454546,0.537907587862123
0.5454545454545454,0.5390265105637232
0.5463636363636364,0.5401470171509771
0.5472727272727272,0.5412690828465265
0.5481818181818182,0.5423926828730135
0.5490909090909091,0.54351779245308
0.55,0.544644386809368
0.5509090909090909,0.5457724411645194
0.5518181818181818,0.5469019307411762
0.5527272727272727,0.5480328307619806
0.5536363636363636,0.5491651164495743
0.5545454545454546,0.5502987630265994
0.5554545454545454,0.5514337457156979
0.5563636363636364,0.5525700397395117
0.5572727272727273,0.5537076203206827
0.5581818181818182,0.554846462681853
0.5590909090909091,0.5559865420456644
0.56,0.5571278336347592
0.5609090909090909,0.5582703126717791
0.5618181818181818,0.559413954379366
0.5627272727272727,0.5605587339801623
0.5636363636363636,0.5617046266968094
0.5645454545454546,0.5628516077519499
0.5654545454545454,0.5639996523682251
0.5663636363636364,0.5651487357682776
0.5672727272727273,0.5662988331747489
0.5681818181818182,0.5674499198102814
0.5690909090909091,0.5686019708975165
0.57,0.5697549616590967
0.5709090909090909,0.5709088673176638
0.5718181818181818,0.5720636630958597
0.5727272727272728,0.5732193242163264
0.5736363636363636,0.5743758259017059
0.5745454545454546,0.5755331433746403
0.5754545454545454,0.5766912518577714
0.5763636363636364,0.5778501265737412
0.5772727272727273,0.5790097427451916
0.5781818181818181,0.5801700755947646
0.5790909090909091,0.5813311003451025
0.58,0.5824927922188468
0.5809090909090909,0.5836551264386399
0.5818181818181818,0.5848180782271234
0.5827272727272728,0.5859816228069394
0.5836363636363636,0.58714573540073
0.5845454545454546,0.5883103912311372
0.5854545454545454,0.5894755655208026
0.5863636363636363,0.5906412334923685
0.5872727272727273,0.5918073703684769
0.5881818181818181,0.5929739513717696
0.5890909090909091,0.5941409517248886
0.59,0.5953083466504759
0.5909090909090909,0.5964761113711736
0.5918181818181818,0.5976442211096236
0.5927272727272728,0.5988126510884677
0.5936363636363636,0.599981376530348
0.5945454545454546,0.6011503726579066
0.5954545454545455,0.6023196146937853
0.5963636363636363,0.6034890778606261
0.5972727272727273,0.604658737381071
0.5981818181818181,0.605828568477762
0.5990909090909091,0.6069985463733412
0.6,0.6081686462904501
0.600909090909091,0.6093388434517313
0.6018181818181818,0.6105091130798262
0.6027272727272728,0.6116794303973774
0.6036363636363636,0.6128497706270262
0.6045454545454545,0.6140201089914149
0.6054545454545455,0.6151904207131856
0.6063636363636363,0.61636068101498
0.6072727272727273,0.6175308651194404
0.6081818181818182,0.6187009482492084
0.6090909090909091,0.6198709056269263
0.61,0.6210407124752357
0.610909090909091,0.6222103440167791
0.6118181818181818,0.623379775474198
0.6127272727272727,0.6245489820701344
0.6136363636363636,0.6257179390272307
0.6145454545454545,0.6268866215681284
0.6154545454545455,0.6280550049154698
0.6163636363636363,0.6292230642918967
0.6172727272727273,0.6303907749200511
0.6181818181818182,0.631558112022575
0.6190909090909091,0.6327250508221103
0.62,0.633891566541299
0.6209090909090909,0.6350576344027832
0.6218181818181818,0.6362232296292047
0.6227272727272727,0.6373883274432056
0.6236363636363637,0.638552903067428
0.6245454545454545,0.6397169317245134
0.6254545454545455,0.6408803886371042
0.6263636363636363,0.6420432490278422
0.6272727272727273,0.6432054881193695
0.6281818181818182,0.6443670811343278
0.6290909090909091,0.6455280032953595
0.63,0.6466882298251062
0.6309090909090909,0.64784773594621
0.6318181818181818,0.649006496881313
0.6327272727272727,0.6501644878530569
0.6336363636363637,0.651321684084084
0.6345454545454545,0.652478060797036
0.6354545454545455,0.653633593214555
0.6363636363636364,0.6547882565592829
0.6372727272727273,0.6559420260538618
0.6381818181818182,0.6570948769209335
0.639090909090909,0.6582467843831401
0.64,0.6593977258255929
0.6409090909090909,0.660547692237256
0.6418181818181818,0.6616966798840862
0.6427272727272727,0.6628446850436542
0.6436363636363637,0.6639917039935315
0.6445454545454545,0.6651377330112884
0.6454545454545455,0.6662827683744966
0.6463636363636364,0.6674268063607266
0.6472727272727272,0.6685698432475496
0.6481818181818182,0.6697118753125368
0.649090909090909,0.6708528988332587
0.65,0.6719929100872869
0.6509090909090909,0.6731319053521919
0.6518181818181819,0.6742698809055451
0.6527272727272727,0.675406833024917
0.6536363636363637,0.6765427579878792
0.6545454545454545,0.6776776520720023
0.6554545454545454,0.6788115115548572
0.6563636363636364,0.6799443327140153
0.6572727272727272,0.6810761118270474
0.6581818181818182,0.6822068451715246
0.6590909090909091,0.6833365290250176
0.66,0.6844651596650979
0.6609090909090909,0.6855927333693359
0.6618181818181819,0.6867192464153031
0.6627272727272727,0.6878446950805702
0.6636363636363637,0.6889690756427085
0.6645454545454546,0.6900923843792887
0.6654545454545454,0.6912146175678818
0.6663636363636364,0.6923357714860592
0.6672727272727272,0.6934558424113914
0.6681818181818182,0.6945748266214498
0.6690909090909091,0.695692720393805
0.67,0.6968095200060285
0.6709090909090909,0.6979252217356907
0.6718181818181819,0.6990398218603633
0.6727272727272727,0.7001533166576166
0.6736363636363636,0.701265702405022
0.6745454545454546,0.7023769753801505
0.6754545454545454,0.7034871318605731
0.6763636363636364,0.7045961681238607
0.6772727272727272,0.7057040804475843
0.6781818181818182,0.706810865109315
0.6790909090909091,0.7079165183866236
0.68,0.7090210365570815
0.6809090909090909,0.7101244158982591
0.6818181818181818,0.7112266526877279
0.6827272727272727,0.7123277432030588
0.6836363636363636,0.7134276837218227
0.6845454545454546,0.7145264705215908
0.6854545454545454,0.7156240998799337
0.6863636363636364,0.7167205680744229
0.6872727272727273,0.7178158713826288
0.6881818181818182,0.7189100060821232
0.6890909090909091,0.7200029684504763
0.69,0.7210947547652595
0.6909090909090909,0.7221853613040439
0.6918181818181818,0.7232747843444003
0.6927272727272727,0.7243630201638998
0.6936363636363636,0.7254500650401132
0.6945454545454546,0.7265359152506119
0.6954545454545454,0.7276205670729665
0.6963636363636364,0.7287040167847483
0.6972727272727273,0.7297862606635279
0.6981818181818182,0.7308672949868769
0.6990909090909091,0.7319471160323657
0.7,0.7330257200775656
0.7009090909090909,0.7341031034000478
0.7018181818181818,0.735179262277383
0.7027272727272728,0.7362541929871422
0.7036363636363636,0.7373278918068964
0.7045454545454546,0.7384003550142169
0.7054545454545454,0.7394715788866741
0.7063636363636364,0.7405415597018398
0.7072727272727273,0.7416102937372844
0.7081818181818181,0.742677777270579
0.7090909090909091,0.7437440065792948
0.71,0.7448089779410025
0.7109090909090909,0.7458726876332736
0.7118181818181818,0.7469351319336786
0.7127272727272728,0.7479963071197888
0.7136363636363636,0.749056209469175
0.7145454545454546,0.7501148352594083
0.7154545454545455,0.7511721807680596
0.7163636363636363,0.7522282422727
0.7172727272727273,0.7532830160509008
0.7181818181818181,0.7543364983802323
0.7190909090909091,0.7553886855382662
0.72,0.7564395738025731
0.7209090909090909,0.757489159450724
0.7218181818181818,0.7585374387602901
0.7227272727272728,0.7595844080088424
0.7236363636363636,0.7606300634739516
0.7245454545454545,0.761674401433189
0.7254545454545455,0.7627174181641255
0.7263636363636363,0.7637591099443322
