x,y
0.23867103655885075,0.7150625863409831
0.2249884339489736,0.7218877890858392
0.21130571548807,0.7289827088154404
0.1976226837556965,0.7363691908497895
0.18393910955573922,0.744073108170487
0.17025477341454082,0.7521137491090294
0.15656960881660462,0.7605254042128029
0.1428841709055518,0.7693154811393307
0.12919994250641748,0.7785425994068184
0.11551814254501969,0.788309167155808
0.10184147945677617,0.7983661894078358
0.0881811070182587,0.8091282977657421
0.07457887604472362,0.8211044912385469
0.061177266173064154,0.8351531441542385
0.04838897975678985,0.852114378802291
0.03707359052114541,0.8711706576759912
0.028125093844213776,0.8906195442637419
0.021591819946435987,0.909510239710462
0.016859810882629334,0.9239260146959724
0.013314789439389076,0.9284125825745819
0.010543444997261769,0.9260924301181899
0.008293884894487657,0.9183797552712144
0.006412065267334312,0.8978686051428235
0.004800235199332813,0.8721326122612529
0.00339356028906545,0.8292307384058263
0.0021470717118733215,0.760735250799921
0.0010272394311912046,0.6705337782880201
0,0
