x,y
0.9708136020631851,0.6765308572937603
0.9795699345123724,0.672494188139187
0.9874755178748663,0.669034120374667
0.9942487097882126,0.6662397734923334
1,0.6639608181774227
1,0.6639608181774168
0.9927953407162433,0.6492618988878122
0.9832893405906412,0.636526014064725
0.971395583329629,0.6264488133410964
0.9580235015874019,0.6181767675632899
0.9440447617179604,0.6116233735454893
0.9298701657325362,0.6062438791637954
0.9156397902425519,0.6017743753060181
0.9013947883617446,0.5979557285234597
0.8871464620970845,0.5946606745180214
0.8728978120620344,0.591779113645157
0.858649616228243,0.5892502256245075
0.8444020970800488,0.5870226997781167
0.8301553235690946,0.5850651800406708
0.8159093275487641,0.5833521704132204
0.8016641276191888,0.5818673732364943
0.787419740840758,0.5805984497653899
0.7731761813427568,0.5795379899149504
0.7589334611294221,0.5786814759084113
0.7446915921475092,0.5780275712713479
0.7304505848301772,0.577577288321445
0.7162104476421973,0.5773343321516268
0.7019711873558552,0.5773046065767111
0.6877328096232629,0.5774934407582295
0.6734953176970204,0.5779110163714619
0.6592587101063536,0.578571239930634
0.6450229721780905,0.5794917954949426
0.6307880499029372,0.5806961108146413
0.616553774854035,0.5822121606408276
0.6023197847772348,0.5840647015134209
0.5880855625961454,0.5862704715071809
0.5738505288448609,0.5888390287780199
0.5596140853465044,0.5917734612220673
0.5453756276969552,0.595070020988833
0.5311345500380455,0.598716959443814
0.5168902496279556,0.6026921491128183
0.5026421414425174,0.6069592711000189
0.4883897038701502,0.6114600752434673
0.4741326339193277,0.6161107406458778
0.4598711129048598,0.6208232261293752
0.44560586633580607,0.6255331322208585
0.43133791265781457,0.6302029497485404
0.4170684316359378,0.6348255544594741
0.4027993463298517,0.6394220057179357
0.3885386574280235,0.64403377290639
0.37434279500083084,0.6486576268927117
0.3606425746174824,0.6532290324341424
0.3470072651131219,0.6578516310270233
0.3333807367891649,0.6625792061056541
0.3197556538238069,0.6674266089522235
0.30613103666588987,0.6724099411537695
0.29250674754287664,0.677539777282916
0.2788827949461425,0.6828343303661321
0.26525918492309847,0.6883156016403592
0.25163586013669587,0.6940050060657824
0.2380127182123653,0.6999236584563894
0.22438962629930145,0.7060925130672241
0.21076642089963887,0.7125339928448039
0.19714289887380776,0.7192693187051507
0.18351880972069223,0.7263237787984272
0.1698938483055713,0.7337179667826169
0.15626764173999594,0.7414868612816506
0.1426397925521045,0.7496436645132165
0.12901020734528176,0.7582474276246887
0.11538002383499475,0.7674000117788145
0.10175299833137375,0.7769006157123194
0.0881410385295621,0.7871607963225801
0.07458523968017966,0.7986741380218043
0.06122411522578219,0.8122746263980167
0.04846084262934092,0.8287923051303113
0.037142559859806745,0.847527796006282
0.028170372217346674,0.8668544818216408
0.021613783866403957,0.8860926012548739
0.016866815605617567,0.9017945046762327
0.013313826939519617,0.9079457760513074
0.010538746030493117,0.9078208267588331
0.00828781568601004,0.9026517231198193
0.006405941486303952,0.8856817743897742
0.0047947973681987,0.862392554346866
0.0033892313791251774,0.8218422780793142
0.0021440820230074348,0.7614267938941417
0.001025720456626273,0.691244836669577
0,0
