x,y
0.2672727272727273,0.31633383468852716
0.2681818181818182,0.31740980011263775
0.2690909090909091,0.31848576553674846
0.27,0.31956173096085916
0.27090909090909093,0.32063769638496975
0.2718181818181818,0.32171366180908034
0.2727272727272727,0.32278962723319093
0.2736363636363636,0.32386559265730164
0.27454545454545454,0.32494155808141234
0.27545454545454545,0.32601752350552293
0.27636363636363637,0.3270934889296335
0.2772727272727273,0.3281694543537441
0.2781818181818182,0.3292454197778548
0.2790909090909091,0.3303213852019655
0.28,0.3313973506260761
0.2809090909090909,0.3324733160501867
0.2818181818181818,0.3335492814742973
0.2827272727272727,0.334625246898408
0.28363636363636363,0.3357012123225187
0.28454545454545455,0.3367771777466293
0.28545454545454546,0.3378531431707399
0.2863636363636364,0.3389291085948505
0.2872727272727273,0.3400050740189612
0.2881818181818182,0.3410810394430719
0.28909090909090907,0.3421570048671825
0.29,0.34323297029129307
0.2909090909090909,0.34430893571540366
0.2918181818181818,0.34538490113951437
0.2927272727272727,0.34646086656362507
0.29363636363636364,0.34753683198773566
0.29454545454545455,0.34861279741184625
0.29545454545454547,0.34968876283595696
0.2963636363636364,0.35076472826006755
0.2972727272727273,0.35184069368417825
0.29818181818181816,0.35291665910828884
0.2990909090909091,0.35399262453239944
0.3,0.35506858995651003
0.3009090909090909,0.3561445553806206
0.3018181818181818,0.3572205208047313
0.30272727272727273,0.358296486228842
0.30363636363636365,0.3593724516529526
0.30454545454545456,0.3604484170770632
0.3054545454545455,0.3615243825011738
0.30636363636363634,0.3626003479252844
0.30727272727272725,0.3636763133493951
0.30818181818181817,0.3647522787735058
0.3090909090909091,0.3658282441976164
0.31,0.366904209621727
0.3109090909090909,0.3679801750458377
0.3118181818181818,0.3690561404699484
0.31272727272727274,0.370132105894059
0.31363636363636366,0.3712080713181696
0.3145454545454546,0.37228403674228017
0.31545454545454543,0.37336000216639076
0.31636363636363635,0.37443596759050146
0.31727272727272726,0.37551193301461216
0.3181818181818182,0.37658789843872276
0.3190909090909091,0.37766386386283335
0.32,0.37873982928694405
0.3209090909090909,0.37981579471105475
0.32181818181818184,0.38089176013516535
0.32272727272727275,0.38196772555927594
0.3236363636363636,0.38304369098338653
0.3245454545454545,0.3841196564074971
0.32545454545454544,0.3851956218316078
0.32636363636363636,0.38627158725571853
0.32727272727272727,0.3873475526798291
0.3281818181818182,0.3884235181039397
0.3290909090909091,0.3894994835280504
0.33,0.3905754489521611
0.33090909090909093,0.3916514143762717
0.33181818181818185,0.3927273798003823
0.3327272727272727,0.3938033452244929
0.3336363636363636,0.3948793106486035
0.33454545454545453,0.3959552760727142
0.33545454545454545,0.3970312414968249
0.33636363636363636,0.3981072069209355
0.3372727272727273,0.3991831723450461
0.3381818181818182,0.4002591377691568
0.3390909090909091,0.4013351031932675
0.34,0.4024110686173781
0.3409090909090909,0.40348703404148867
0.3418181818181818,0.40456299946559926
0.3427272727272727,0.40563896488970985
0.34363636363636363,0.40671493031382056
0.34454545454545454,0.40779089573793126
0.34545454545454546,0.40886686116204185
0.3463636363636364,0.40994282658615244
0.3472727272727273,0.41101879201026315
0.3481818181818182,0.41209475743437385
0.3490909090909091,0.41317072285848444
0.35,0.41424668828259503
0.3509090909090909,0.4153226537067056
0.3518181818181818,0.4163986191308162
0.3527272727272727,0.4174745845549269
0.35363636363636364,0.4185505499790376
0.35454545454545455,0.4196265154031482
0.35545454545454547,0.4207024808272588
0.3563636363636364,0.4217784462513695
0.3572727272727273,0.4228544116754802
0.35818181818181816,0.4239303770995908
0.35909090909090907,0.4250063425237014
0.36,0.426082307947812
0.3609090909090909,0.4271582733719226
0.3618181818181818,0.4282342387960333
0.36272727272727273,0.429310204220144
0.36363636363636365,0.4303861696442546
0.36454545454545456,0.43146213506836517
0.3654545454545455,0.4325381004924759
0.3663636363636364,0.4336140659165866
0.36727272727272725,0.43469003134069717
0.36818181818181817,0.43576599676480776
0.3690909090909091,0.43684196218891835
0.37,0.43791792761302906
0.3709090909090909,0.43899389303713965
0.3718181818181818,0.44006985846125035
0.37272727272727274,0.44114582388536094
0.37363636363636366,0.44222178930947154
0.37454545454545457,0.44329775473358224
0.37545454545454543,0.44437372015769283
0.37636363636363634,0.44544968558180353
0.37727272727272726,0.4465256510059141
0.3781818181818182,0.4476016164300247
0.3790909090909091,0.4486775818541354
0.38,0.449753547278246
0.3809090909090909,0.4508295127023567
0.38181818181818183,0.4519054781264673
0.38272727272727275,0.4529814435505779
0.3836363636363636,0.4540574089746885
0.3845454545454545,0.4551333743987992
0.38545454545454544,0.4562093398229099
0.38636363636363635,0.4572853052470205
0.38727272727272727,0.4583612706711311
0.3881818181818182,0.4594372360952418
0.3890909090909091,0.4605132015193525
0.39,0.4615891669434631
0.39090909090909093,0.4626651323675737
0.39181818181818184,0.46374109779168426
0.3927272727272727,0.46481706321579486
0.3936363636363636,0.46589302863990556
0.39454545454545453,0.46696899406401626
0.39545454545454545,0.46804495948812685
0.39636363636363636,0.46912092491223745
0.3972727272727273,0.47019689033634815
0.3981818181818182,0.47127285576045885
0.3990909090909091,0.47234882118456945
0.4,0.47342478660868004
0.4009090909090909,0.47450075203279063
0.4018181818181818,0.4755767174569012
0.4027272727272727,0.4766526828810119
0.4036363636363636,0.4777286483051226
0.40454545454545454,0.4788046137292332
0.40545454545454546,0.4798805791533438
0.40636363636363637,0.4809565445774545
0.4072727272727273,0.4820325100015652
0.4081818181818182,0.4831084754256758
0.4090909090909091,0.484184439710461
0.41,0.48526039414670485
0.4109090909090909,0.4863363269387153
0.4118181818181818,0.48741222628172165
0.4127272727272727,0.48848808037095304
0.41363636363636364,0.48956387740163887
0.41454545454545455,0.4906396055690083
0.41545454545454547,0.49171525306829056
0.4163636363636364,0.49279080809471487
0.4172727272727273,0.49386625884351065
0.41818181818181815,0.49494159350990685
0.41909090909090907,0.4960168002891331
0.42,0.4970918673764183
0.4209090909090909,0.4981667829669919
0.4218181818181818,0.49924153525608306
0.42272727272727273,0.5003161124389212
0.42363636363636364,0.5013905027107353
0.42454545454545456,0.5024646942667548
0.4254545454545455,0.5035386753022089
0.4263636363636364,0.5046124340123268
0.42727272727272725,0.5056859585923377
0.42818181818181816,0.506759237237471
0.4290909090909091,0.507832258142956
0.43,0.5089050095040217
0.4309090909090909,0.5099774795158976
0.4318181818181818,0.5110496563738127
0.43272727272727274,0.5121215282729965
0.43363636363636365,0.513193083408678
0.43454545454545457,0.5142643099760866
0.4354545454545454,0.5153351961704516
0.43636363636363634,0.5164057301870022
0.43727272727272726,0.5174759002209676
0.4381818181818182,0.518545694467577
0.4390909090909091,0.5196151011220598
0.44,0.5206841083796452
0.4409090909090909,0.5217527044355623
0.44181818181818183,0.5228208774850406
0.44272727272727275,0.5238886157233091
0.44363636363636366,0.5249559073455973
0.4445454545454545,0.5260227405471342
0.44545454545454544,0.5270891035231491
0.44636363636363635,0.5281549844688714
0.44727272727272727,0.5292203715795303
0.4481818181818182,0.530285253050355
0.4490909090909091,0.5313496170765748
0.45,0.5324134518534188
0.4509090909090909,0.5334767455761165
0.45181818181818184,0.5345394864398969
0.4527272727272727,0.5356016626399892
0.4536363636363636,0.536663262371623
0.45454545454545453,0.5377242738300273
0.45545454545454545,0.5387846852104314
0.45636363636363636,0.5398444847080646
0.4572727272727273,0.5409036605181561
0.4581818181818182,0.541962200835935
0.4590909090909091,0.543020093856631
0.46,0.5440773277754727
0.46090909090909093,0.5451338907876899
0.4618181818181818,0.5461897710885115
0.4627272727272727,0.547244956873167
0.4636363636363636,0.5482994363368856
0.46454545454545454,0.5493531976748963
0.46545454545454545,0.5504062290824286
0.46636363636363637,0.5514585187547119
0.4672727272727273,0.552510054886975
0.4681818181818182,0.5535608256744474
0.4690909090909091,0.5546108193123584
0.47,0.5556600239959371
0.4709090909090909,0.5567084279204129
0.4718181818181818,0.5577560192810149
0.4727272727272727,0.5588027862729725
0.47363636363636363,0.559848717091515
0.47454545454545455,0.5608937999318713
0.47545454545454546,0.561938022989271
0.4763636363636364,0.5629813744589431
0.4772727272727273,0.5640238425361171
0.4781818181818182,0.5650654154160221
0.47909090909090907,0.5661060812938873
0.48,0.567145828364942
0.4809090909090909,0.5681846448244156
0.4818181818181818,0.569222518867537
0.4827272727272727,0.5702594389310609
0.48363636363636364,0.57129539958567
0.48454545454545456,0.5723304018759142
0.48545454545454547,0.5733644471559178
0.4863636363636364,0.5743975367798049
0.48727272727272725,0.5754296721016994
0.48818181818181816,0.5764608544757259
0.4890909090909091,0.5774910852560085
0.49,0.5785203657966711
0.4909090909090909,0.579548697451838
0.4918181818181818,0.5805760815756333
0.49272727272727274,0.5816025195221814
0.49363636363636365,0.5826280126456063
0.49454545454545457,0.5836525623000322
0.4954545454545455,0.5846761698395833
0.49636363636363634,0.5856988366183835
0.49727272727272726,0.5867205639905575
0.49818181818181817,0.5877413533102289
0.4990909090909091,0.5887612059315224
0.5,0.5897801232085617
0.5009090909090909,0.5907981064954712
0.5018181818181818,0.5918151571463751
0.5027272727272727,0.5928312765153975
0.5036363636363637,0.5938464659566626
0.5045454545454545,0.5948607268242945
0.5054545454545455,0.5958740604724174
0.5063636363636363,0.5968864682551555
0.5072727272727273,0.5978979515266329
0.5081818181818182,0.5989085116409739
0.509090909090909,0.5999181499523025
0.51,0.6009268678147432
0.5109090909090909,0.6019346665824197
0.5118181818181818,0.6029415476094565
0.5127272727272727,0.6039475122499776
0.5136363636363637,0.6049525618581073
0.5145454545454545,0.6059566977879696
0.5154545454545455,0.6069599213936889
0.5163636363636364,0.6079622340293892
0.5172727272727272,0.6089636370491947
0.5181818181818182,0.6099641318072295
0.519090909090909,0.6109637196576179
0.52,0.6119624019544841
0.5209090909090909,0.6129601800519521
0.5218181818181818,0.6139570553041462
0.5227272727272727,0.6149530290651906
0.5236363636363637,0.6159481026892093
0.5245454545454545,0.6169422775303264
0.5254545454545455,0.6179355549426665
0.5263636363636364,0.6189279362803533
0.5272727272727272,0.6199194228975112
0.5281818181818182,0.6209100161482645
0.5290909090909091,0.621899717386737
0.53,0.6228885279670532
0.5309090909090909,0.6238764492433371
0.5318181818181819,0.6248634825697129
0.5327272727272727,0.6258496293003047
0.5336363636363637,0.6268348907892369
0.5345454545454545,0.6278192683906334
0.5354545454545454,0.6288027634586186
0.5363636363636364,0.6297853773473165
0.5372727272727272,0.6307671114108513
0.5381818181818182,0.6317479670033472
0.5390909090909091,0.6327279454789283
0.54,0.6337070481917191
0.5409090909090909,0.6346852764958432
0.5418181818181819,0.6356626317454253
0.5427272727272727,0.636639115294589
0.5436363636363636,0.637614728497459
0.5445454545454546,0.6385894727081594
0.5454545454545454,0.639563349280814
0.5463636363636364,0.6405363595695475
0.5472727272727272,0.6415085049284834
0.5481818181818182,0.6424797867117467
0.5490909090909091,0.6434502062734607
0.55,0.6444197649677503
0.5509090909090909,0.6453884641487392
0.5518181818181818,0.6463563051705516
0.5527272727272727,0.647323289387312
0.5536363636363636,0.6482894181531442
0.5545454545454546,0.6492546928221727
0.5554545454545454,0.6502191147485215
0.5563636363636364,0.6511826852863147
0.5572727272727273,0.6521454057896765
0.5581818181818182,0.6531072776127312
0.5590909090909091,0.6540683021096028
0.56,0.6550284806344155
0.5609090909090909,0.6559878145412936
0.5618181818181818,0.6569463051843611
0.5627272727272727,0.6579039539177424
0.5636363636363636,0.6588607620955613
0.5645454545454546,0.6598167310719424
0.5654545454545454,0.6607718622010095
0.5663636363636364,0.6617261568368871
0.5672727272727273,0.662679616333699
0.5681818181818182,0.6636322420455696
0.5690909090909091,0.664584035326623
0.57,0.6655349975309834
0.5709090909090909,0.6664851300127752
0.5718181818181818,0.667434434126122
0.5727272727272728,0.6683829112251486
0.5736363636363636,0.6693305626639787
0.5745454545454546,0.6702773897967368
0.5754545454545454,0.6712233939775467
0.5763636363636364,0.672168576560533
0.5772727272727273,0.6731129388998195
0.5781818181818181,0.6740564823495304
0.5790909090909091,0.6749992082637902
0.58,0.6759411179967227
0.5809090909090909,0.6768822129024525
0.5818181818181818,0.6778224943351032
0.5827272727272728,0.6787619636487995
0.5836363636363636,0.6797006221976651
0.5845454545454546,0.6806384713358247
0.5854545454545454,0.6815755124174019
0.5863636363636363,0.6825117467965212
0.5872727272727273,0.6834471758273066
0.5881818181818181,0.6843818008638826
0.5890909090909091,0.685315623260373
0.59,0.6862486443709022
0.5909090909090909,0.6871808655495942
0.5918181818181818,0.6881122881505732
0.5927272727272728,0.6890429135279637
0.5936363636363636,0.6899727430358893
0.5945454545454546,0.6909017780284745
0.5954545454545455,0.6918300198598435
0.5963636363636363,0.6927574698841203
0.5972727272727273,0.6936841294554292
0.5981818181818181,0.6946099999278944
0.5990909090909091,0.69553508265564
0.6,0.6964593789927901
0.600909090909091,0.697382890293469
0.6018181818181818,0.6983056179118008
0.6027272727272728,0.6992275632019096
0.6036363636363636,0.7001487275179197
0.6045454545454545,0.7010691122139552
0.6054545454545455,0.7019887186441403
0.6063636363636363,0.702907548162599
0.6072727272727273,0.7038256021234559
0.6081818181818182,0.7047428818808347
0.6090909090909091,0.7056593887888598
0.61,0.7065751242016554
0.610909090909091,0.7074900894733455
0.6118181818181818,0.7084042859580544
0.6127272727272727,0.7093177150099061
0.6136363636363636,0.710230377983025
0.6145454545454545,0.7111422762315353
0.6154545454545455,0.7120534111095609
0.6163636363636363,0.7129637839712262
0.6172727272727273,0.7138733961706552
0.6181818181818182,0.7147822490619721
0.6190909090909091,0.7156903439993012
0.62,0.7165976823367665
0.6209090909090909,0.7175042654284922
0.6218181818181818,0.7184100946286027
0.6227272727272727,0.7193151712912219
0.6236363636363637,0.720219496770474
0.6245454545454545,0.7211230724204833
0.6254545454545455,0.722025899595374
0.6263636363636363,0.72292797964927
0.6272727272727273,0.7238293139362958
0.6281818181818182,0.7247299038105752
0.6290909090909091,0.7256297506262327
0.63,0.7265288557373922
0.6309090909090909,0.7274272201835743
0.6318181818181818,0.7283248424493639
0.6327272727272727,0.7292217197776689
0.6336363636363637,0.7301178494031467
0.6345454545454545,0.7310132285604543
0.6354545454545455,0.7319078544842489
0.6363636363636364,0.7328017244091877
0.6372727272727273,0.733694835569928
0.6381818181818182,0.7345871852011268
0.639090909090909,0.7354787705374413
0.64,0.7363695888135289
0.6409090909090909,0.7372596372640465
0.6418181818181818,0.7381489131236516
0.6427272727272727,0.739037413627001
0.6436363636363637,0.7399251360087524
0.6445454545454545,0.7408120775035625
0.6454545454545455,0.7416982353460888
0.6463636363636364,0.7425836067709882
0.6472727272727272,0.7434681890129181
0.6481818181818182,0.7443519793065357
0.649090909090909,0.7452349748864981
0.65,0.7461171729874625
0.6509090909090909,0.746998570844086
0.6518181818181819,0.7478791656910262
0.6527272727272727,0.7487589547629396
0.6536363636363637,0.749637935294484
0.6545454545454545,0.7505161045203161
0.6554545454545454,0.7513934596750935
0.6563636363636364,0.7522699979934733
0.6572727272727272,0.7531457167101124
0.6581818181818182,0.7540206130596684
0.6590909090909091,0.7548946842767981
0.66,0.7557679275961589
0.6609090909090909,0.7566403402524079
0.6618181818181819,0.7575119194802025
0.6627272727272727,0.7583826625141995
0.6636363636363637,0.7592525665890565
0.6645454545454546,0.7601216289394304
0.6654545454545454,0.7609898467999783
0.6663636363636364,0.7618572174053578
0.6672727272727272,0.7627237379902257
0.6681818181818182,0.7635894057892395
0.6690909090909091,0.7644542180370562
0.67,0.7653181719683328
0.6709090909090909,0.7661812648177269
0.6718181818181819,0.7670434938198954
0.6727272727272727,0.7679048562094956
0.6736363636363636,0.7687653492211846
0.6745454545454546,0.7696249700896197
0.6754545454545454,0.770483716049458
0.6763636363636364,0.7713415843353567
0.6772727272727272,0.772198572181973
0.6781818181818182,0.7730546768239641
0.6790909090909091,0.7739098954959871
0.68,0.7747642254326994
0.6809090909090909,0.7756176638687579
0.6818181818181818,0.7764702080388199
0.6827272727272727,0.7773218551775427
0.6836363636363636,0.7781726025195834
0.6845454545454546,0.7790224472995992
0.6854545454545454,0.7798713867522473
0.6863636363636364,0.7807194181121848
0.6872727272727273,0.7815665386140689
0.6881818181818182,0.782412745492557
0.6890909090909091,0.7832580359823059
0.69,0.7841024073179731
0.6909090909090909,0.7849458567342158
0.6918181818181818,0.785788381465691
0.6927272727272727,0.7866299787470559
0.6936363636363636,0.7874706458129678
0.6945454545454546,0.7883103798980838
0.6954545454545454,0.7891491782370612
0.6963636363636364,0.7899870380645571
0.6972727272727273,0.7908239566152286
0.6981818181818182,0.7916599311237331
0.6990909090909091,0.7924949588247275
0.7,0.7933290369528693
0.7009090909090909,0.7941621627428155
0.7018181818181818,0.7949943334292233
0.7027272727272728,0.79582554624675
0.7036363636363636,0.7966557984300526
0.7045454545454546,0.7974850872137884
0.7054545454545454,0.7983134098326146
0.7063636363636364,0.7991407635211885
0.7072727272727273,0.7999671455141668
0.7081818181818181,0.8007925530462072
0.7090909090909091,0.8016169833519668
0.71,0.8024404336661026
0.7109090909090909,0.8032629012232719
0.7118181818181818,0.8040843832581319
0.7127272727272728,0.8049048770053399
0.7136363636363636,0.8057243796995527
0.7145454545454546,0.8065428885754279
0.7154545454545455,0.8073604008676224
0.7163636363636363,0.8081769138107935
0.7172727272727273,0.8089924246395985
0.7181818181818181,0.8098069305886944
0.7190909090909091,0.8106204288927386
0.72,0.811432916786388
0.7209090909090909,0.8122443915043001
0.7218181818181818,0.8130548502811317
0.7227272727272728,0.8138642903515404
0.7236363636363636,0.8146727089501831
0.7245454545454545,0.8154801033117169
0.7254545454545455,0.8162864706707995
0.7263636363636363,0.8170918082620876
0.7272727272727273,0.8178961133202386
