x,y
0.7832990172604525,0.7897453448364111
0.7931653061322176,0.7817737842736038
0.8030324563380516,0.7739071415574726
0.8129005105289431,0.7661583839781927
0.8227695119224337,0.7585404316802398
0.8326395041746956,0.7510659788728612
0.8425105310889482,0.7437477563518705
0.8523826358833535,0.7365980445900514
0.8622558592916152,0.7296292132125893
0.8721302346166956,0.7228520281087125
0.8820057747835487,0.7162775869106994
0.8918824380617838,0.709917813872647
0.9017600366999451,0.7037847717559871
0.9116379946977564,0.6978860652230168
0.9215147265919699,0.6922316363716754
0.9313861543741787,0.6868277516631235
0.9412416325347585,0.6816890528520507
0.9510540712461075,0.6768249602890656
0.9607609007956115,0.6722737941444369
0.9702217972750533,0.6680739855692936
0.979177392359455,0.6643358570491352
0.9872619520873535,0.6611363627093751
0.9941673583274381,0.6585449340557963
1,0.6564546160309317
1,0.6564546160309469
0.9930064508698228,0.6453015903394665
0.9838569418378459,0.6353536766293899
0.9724412821871885,0.6275003282040744
0.9595773124934912,0.6211138203217152
0.9460944632432673,0.6161720003887403
0.9324029754225386,0.6122098477357474
0.9186491664745681,0.6090131063342333
0.9048778614667892,0.6063519827711419
0.8911018509857692,0.6041199345488405
0.8773246429335285,0.6022168671139375
0.863547268222373,0.6005908150236596
0.8497700691046528,0.599194252486624
0.835993199805764,0.5979997225713144
0.8222167654174918,0.5969831412260326
0.80844085704328,0.5961296997646819
0.7946655559087863,0.5954272561066165
0.7808909438576153,0.5948684575864073
0.7671171002033331,0.5944480646360449
0.7533440990340452,0.5941636232320004
0.7395720122297569,0.5940144871888047
0.7258009106629785,0.5940018068329721
0.7120308622803876,0.5941262036358467
0.6982619317956453,0.594391235902431
0.6844941804193971,0.59480191353372
0.6707276654192471,0.5953642845571535
0.6569624416054318,0.5960855375398845
0.643198560520234,0.5969740151293161
0.6294360699335548,0.5980392950148233
0.615675013477172,0.5992923557256767
0.6019154297995903,0.600745744309899
0.588157349967947,0.6024140250131008
0.5744007887259496,0.6043141845800566
0.5606457166247748,0.6064668973140558
0.5468919799156503,0.6088964578030587
0.5331392259669404,0.611627628181204
0.5193869590902935,0.6146804075800714
0.5056347168684098,0.6180723309702753
0.4918827250598314,0.6218147056199375
0.4781363943216435,0.6259195754710716
0.4644389132974831,0.6303643947327813
0.4511081959188552,0.635066971279596
0.43782523793195904,0.640088811203094
0.4245456584133905,0.6454490906250677
0.4112628456509593,0.6511362428195172
0.39797541317889024,0.6571317738725947
0.38468279473602274,0.6633997302893861
0.37138483934753463,0.6698875730087899
0.35808192398649435,0.6765370316306507
0.34477483769823464,0.6833013159575506
0.33146453224778666,0.6901456280276873
0.3181519995058804,0.6970471947307448
0.3048382039948633,0.7039957208239901
0.29152406473776843,0.7109996849482522
0.27821026627578205,0.7180944663318455
0.2648970345768382,0.7253232084900022
0.2515842881586441,0.7327220307958057
0.23827180959869115,0.7403235253835497
0.2249593110103233,0.7481575947276194
0.21164643819079418,0.7562538136203288
0.19833279150285446,0.7646387884224057
0.18501799720672243,0.7733404682492051
0.1717019551379388,0.7823790244610349
0.15838564068009928,0.7917811410685568
0.14507143370138664,0.8015437516243914
0.1317612768407988,0.8116637118567928
0.11845571625679001,0.8222081292967465
0.10515644709225222,0.8330062106633258
0.09187248448485029,0.8443498722823363
0.07863723796738077,0.8568166745246497
0.06555836728749405,0.8715051902481834
0.052940834063876493,0.889790556543116
0.04145293546655838,0.9120683601964541
0.031941449584154874,0.9360295134823602
0.02474182797216851,0.9573098853125008
0.019457123501610916,0.9728951955816668
0.01550308781018403,0.9770878624115569
0.012433140125977158,0.9682169595192345
0.009960247778860344,0.9504384044529425
0.007905738269891957,0.9351611293585823
0.006156000232971371,0.8922666381012676
0.004636032903359167,0.8462489353898742
0.003294273325890143,0.7769376895955212
0.0020938041090152945,0.6787517390524439
0.0010058660098884455,0.5589325787914001
0,0
