x,y
0.19090909090909092,0.07515644686944711
0.1918181818181818,0.07551433471168267
0.19272727272727272,0.07587222255391812
0.19363636363636363,0.07623011039615357
0.19454545454545455,0.07658799823838902
0.19545454545454546,0.07694588608062447
0.19636363636363635,0.07730377392285992
0.19727272727272727,0.07766166176509537
0.19818181818181818,0.07801954960733082
0.1990909090909091,0.07837743744956627
0.2,0.07873532529180183
0.2009090909090909,0.07909321313403728
0.2018181818181818,0.07945110097627273
0.20272727272727273,0.07980898881850818
0.20363636363636364,0.08016687666074362
0.20454545454545456,0.08052476450297907
0.20545454545454545,0.08088265234521452
0.20636363636363636,0.08124054018744997
0.20727272727272728,0.08159842802968553
0.2081818181818182,0.08195631587192098
0.20909090909090908,0.08231420371415643
0.21,0.08267209155639188
0.2109090909090909,0.08302997939862733
0.21181818181818182,0.08338786724086278
0.21272727272727274,0.08374575508309823
0.21363636363636362,0.08410364292533368
0.21454545454545454,0.08446153076756913
0.21545454545454545,0.08481941860980469
0.21636363636363637,0.08517730645204014
0.21727272727272728,0.08553519429427558
0.21818181818181817,0.08589308213651103
0.2190909090909091,0.08625096997874648
0.22,0.08660885782098193
0.22090909090909092,0.08696674566321738
0.22181818181818183,0.08732463350545294
0.22272727272727272,0.08768252134768839
0.22363636363636363,0.08804040918992384
0.22454545454545455,0.08839829703215929
0.22545454545454546,0.08875618487439474
0.22636363636363635,0.08911407271663019
0.22727272727272727,0.08947196055886564
0.22818181818181818,0.08982984840110109
0.2290909090909091,0.09018773624333654
0.23,0.0905456240855721
0.2309090909090909,0.09090351192780755
0.2318181818181818,0.091261399770043
0.23272727272727273,0.09161928761227844
0.23363636363636364,0.0919771754545139
0.23454545454545456,0.09233506329674934
0.23545454545454544,0.09269295113898479
0.23636363636363636,0.09305083898122024
0.23727272727272727,0.0934087268234558
0.2381818181818182,0.09376661466569125
0.2390909090909091,0.0941245025079267
0.24,0.09448239035016215
0.2409090909090909,0.0948402781923976
0.24181818181818182,0.09519816603463305
0.24272727272727274,0.0955560538768685
0.24363636363636362,0.09591394171910395
0.24454545454545454,0.0962718295613394
0.24545454545454545,0.09662971740357496
0.24636363636363637,0.0969876052458104
0.24727272727272728,0.09734549308804585
0.24818181818181817,0.0977033809302813
0.24909090909090909,0.09806126877251675
0.25,0.0984191566147522
0.2509090909090909,0.09877704445698765
0.25181818181818183,0.09913493229922321
0.25272727272727274,0.09949282014145866
0.25363636363636366,0.09985070798369411
0.2545454545454545,0.10020859582592956
0.25545454545454543,0.10056648366816501
0.25636363636363635,0.10092437151040046
0.25727272727272726,0.1012822593526359
0.2581818181818182,0.10164014719487136
0.2590909090909091,0.1019980350371068
0.26,0.10235592287934236
0.2609090909090909,0.10271381072157781
0.26181818181818184,0.10307169856381326
0.26272727272727275,0.10342958640604871
0.2636363636363636,0.10378747424828416
0.26454545454545453,0.10414536209051961
0.26545454545454544,0.10450324993275506
0.26636363636363636,0.10486113777499051
0.2672727272727273,0.10521902561722607
0.2681818181818182,0.10557691345946152
0.2690909090909091,0.10593480130169697
0.27,0.10629268914393242
0.27090909090909093,0.10665057698616787
0.2718181818181818,0.10700846482840332
0.2727272727272727,0.10736635267063876
0.2736363636363636,0.10772424051287421
0.27454545454545454,0.10808212835510966
0.27545454545454545,0.10844001619734511
0.27636363636363637,0.10879790403958067
0.2772727272727273,0.10915579188181612
0.2781818181818182,0.10951367972405157
0.2790909090909091,0.10987156756628702
0.28,0.11022945540852247
0.2809090909090909,0.11058734325075792
0.2818181818181818,0.11094523109299337
0.2827272727272727,0.11130311893522882
0.28363636363636363,0.11166100677746438
0.28454545454545455,0.11201889461969983
0.28545454545454546,0.11237678246193528
0.2863636363636364,0.11273467030417073
0.2872727272727273,0.11309255814640617
0.2881818181818182,0.11345044598864162
0.28909090909090907,0.11380833383087707
0.29,0.11416622167311252
0.2909090909090909,0.11452410951534797
0.2918181818181818,0.11488199735758353
0.2927272727272727,0.11523988519981898
0.29363636363636364,0.11559777304205443
0.29454545454545455,0.11595566088428988
0.29545454545454547,0.11631354872652533
0.2963636363636364,0.11667143656876078
0.2972727272727273,0.11702932441099634
0.29818181818181816,0.11738721225323168
0.2990909090909091,0.11774510009546724
0.3,0.11810298793770269
0.3009090909090909,0.11846087577993814
0.3018181818181818,0.11881876362217358
0.30272727272727273,0.11917665146440903
0.30363636363636365,0.11953453930664448
0.30454545454545456,0.11989242714887993
0.3054545454545455,0.12025031499111538
0.30636363636363634,0.12060820283335083
0.30727272727272725,0.12096609067558639
0.30818181818181817,0.12132397851782184
0.3090909090909091,0.12168186636005729
0.31,0.12203975420229274
0.3109090909090909,0.12239764204452819
0.3118181818181818,0.12275552988676364
0.31272727272727274,0.1231134177289992
0.31363636363636366,0.12347130557123465
0.3145454545454546,0.1238291934134701
0.31545454545454543,0.12418708125570554
0.31636363636363635,0.124544969097941
0.31727272727272726,0.12490285694017644
0.3181818181818182,0.1252607447824119
0.3190909090909091,0.12561863262464734
0.32,0.1259765204668828
0.3209090909090909,0.12633440830911824
0.32181818181818184,0.1266922961513538
0.32272727272727275,0.12705018399358925
0.3236363636363636,0.1274080718358247
0.3245454545454545,0.12776595967806015
0.32545454545454544,0.1281238475202956
0.32636363636363636,0.12848173536253105
0.32727272727272727,0.1288396232047665
0.3281818181818182,0.12919751104700206
0.3290909090909091,0.1295553988892375
0.33,0.12991328673147295
0.33090909090909093,0.1302711745737084
0.33181818181818185,0.13062906241594385
0.3327272727272727,0.1309869502581793
0.3336363636363636,0.13134483810041475
0.33454545454545453,0.1317027259426502
0.33545454545454545,0.13206061378488565
0.33636363636363636,0.1324185016271211
0.3372727272727273,0.13277638946935666
0.3381818181818182,0.1331342773115921
0.3390909090909091,0.13349216515382756
0.34,0.133850052996063
0.3409090909090909,0.13420794083829846
0.3418181818181818,0.1345658286805339
0.3427272727272727,0.13492371652276935
0.34363636363636363,0.13528160436500491
0.34454545454545454,0.13563949220724036
0.34545454545454546,0.1359973800494758
0.3463636363636364,0.13635526789171126
0.3472727272727273,0.1367131557339467
0.3481818181818182,0.13707104357618216
0.3490909090909091,0.1374289314184176
0.35,0.13778681926065306
0.3509090909090909,0.1381447071028885
0.3518181818181818,0.13850259494512396
0.3527272727272727,0.13886048278735952
0.35363636363636364,0.13921837062959497
0.35454545454545455,0.13957625847183042
0.35545454545454547,0.13993414631406587
0.3563636363636364,0.14029203415630132
0.3572727272727273,0.14064992199853688
0.35818181818181816,0.1410078098407722
0.35909090909090907,0.14136569768300777
0.36,0.14172358552524322
0.3609090909090909,0.14208147336747867
0.3618181818181818,0.14243936120971412
0.36272727272727273,0.14279724905194957
0.36363636363636365,0.14315513689418502
0.36454545454545456,0.14351302473642047
0.3654545454545455,0.14387091257865592
0.3663636363636364,0.14422880042089148
0.36727272727272725,0.14458668826312682
0.36818181818181817,0.14494457610536238
0.3690909090909091,0.14530246394759783
0.37,0.14566035178983328
0.3709090909090909,0.14601823963206872
0.3718181818181818,0.14637612747430417
0.37272727272727274,0.14673401531653973
0.37363636363636366,0.14709190315877518
0.37454545454545457,0.14744979100101063
0.37545454545454543,0.14780767884324608
0.37636363636363634,0.14816556668548153
0.37727272727272726,0.14852345452771698
0.3781818181818182,0.14888134236995243
0.3790909090909091,0.14923923021218788
0.38,0.14959711805442333
0.3809090909090909,0.14995500589665878
0.38181818181818183,0.15031289373889434
0.38272727272727275,0.1506707815811298
0.3836363636363636,0.15102866942336524
0.3845454545454545,0.15138655726560069
0.38545454545454544,0.15174444510783613
0.38636363636363635,0.15210233295007158
0.38727272727272727,0.15246022079230703
0.3881818181818182,0.1528181086345426
0.3890909090909091,0.15317599647677804
0.39,0.1535338843190135
0.39090909090909093,0.15389177216124894
0.39181818181818184,0.1542496600034844
0.3927272727272727,0.15460754784571984
0.3936363636363636,0.1549654356879553
0.39454545454545453,0.15532332353019074
0.39545454545454545,0.1556812113724262
0.39636363636363636,0.15603909921466164
0.3972727272727273,0.15639698705689709
0.3981818181818182,0.15675487489913253
0.3990909090909091,0.1571127627413681
0.4,0.15747065058360354
0.4009090909090909,0.157828538425839
0.4018181818181818,0.15818642626807444
0.4027272727272727,0.1585443141103099
0.4036363636363636,0.15890220195254534
0.40454545454545454,0.1592600897947809
0.40545454545454546,0.15961797763701635
0.40636363636363637,0.1599758654792518
0.4072727272727273,0.16033375332148725
0.4081818181818182,0.1606916411637227
0.4090909090909091,0.16104952900595815
0.41,0.16140741852134877
0.4109090909090909,0.16176537687264958
0.4118181818181818,0.16212355655465605
0.4127272727272727,0.16248211579114935
0.41363636363636364,0.16284121280591046
0.41454545454545455,0.16320100582272057
0.41545454545454547,0.16356165306536075
0.4163636363636364,0.16392331275761185
0.4172727272727273,0.16428614312325518
0.41818181818181815,0.1646503023860717
0.41909090909090907,0.16501594876984238
0.42,0.16538324049834852
0.4209090909090909,0.16575233579537096
0.4218181818181818,0.1661233928846908
0.42272727272727273,0.16649656999008922
0.42363636363636364,0.16687202533534717
0.42454545454545456,0.16724991714424575
0.4254545454545455,0.16763040364056603
0.4263636363636364,0.16801364304808908
0.42727272727272725,0.16839979359059587
0.42818181818181816,0.1687890134918677
0.4290909090909091,0.16918146097568532
0.43,0.16957729426583001
0.4309090909090909,0.16997667158608276
0.4318181818181818,0.17037975116022475
0.43272727272727274,0.17078669121203682
0.43363636363636365,0.17119764996530007
0.43454545454545457,0.17161278564379578
0.4354545454545454,0.17203225647130482
0.43636363636363634,0.17245622067160826
0.43727272727272726,0.1728848364684873
0.4381818181818182,0.17331826208572287
0.4390909090909091,0.1737566557470961
0.44,0.174200175676388
0.4409090909090909,0.17464898009737972
0.44181818181818183,0.1751032272338522
0.44272727272727275,0.1755630753095866
0.44363636363636366,0.1760286825483639
0.4445454545454545,0.1765002071739652
0.44545454545454544,0.17697780741017166
0.44636363636363635,0.17746164148076415
0.44727272727272727,0.17795186760952386
0.4481818181818182,0.17844864402023197
0.4490909090909091,0.17895212893666923
0.45,0.17946248058261693
0.4509090909090909,0.17997985718185616
0.45181818181818184,0.18050441695816788
0.4527272727272727,0.18103631813533305
0.4536363636363636,0.18157571893713298
0.45454545454545453,0.18212277758734863
0.45545454545454545,0.18267765230976096
0.45636363636363636,0.18324050132815117
0.4572727272727273,0.18381148286630022
0.4581818181818182,0.1843907551479893
0.4590909090909091,0.18497847639699938
0.46,0.18557480483711153
0.46090909090909093,0.18617989869210683
0.4618181818181818,0.18679391618576624
0.4627272727272727,0.18741701554187096
0.4636363636363636,0.18804935498420206
0.46454545454545454,0.1886910927365405
0.46545454545454545,0.18934238702266748
0.46636363636363637,0.19000339606636396
0.4672727272727273,0.1906742780914109
0.4681818181818182,0.19135519132158962
0.4690909090909091,0.19204629398068096
0.47,0.1927477442924661
0.4709090909090909,0.19345970048072603
0.4718181818181818,0.1941823207692419
0.4727272727272727,0.19491576338179484
0.47363636363636363,0.19566018654216566
0.47454545454545455,0.19641574847413557
0.47545454545454546,0.19718260740148563
0.4763636363636364,0.19796092154799694
0.4772727272727273,0.19875084913745056
0.4781818181818182,0.19955254839362735
0.47909090909090907,0.2003661775403086
0.48,0.20119189480127542
0.4809090909090909,0.20202985840030863
0.4818181818181818,0.20288022656118954
0.4827272727272727,0.203743157507699
0.48363636363636364,0.2046188090019394
0.48454545454545456,0.20550726531950436
0.48545454545454547,0.206408457389479
0.4863636363636364,0.20732229694302806
0.48727272727272725,0.20824869571131632
0.48818181818181816,0.20918756542550898
0.4890909090909091,0.2101388178167708
0.49,0.21110236461626664
0.4909090909090909,0.21207811755516148
0.4918181818181818,0.2130659883646202
0.49272727272727274,0.21406588877580768
0.49363636363636365,0.21507773051988888
0.49454545454545457,0.21610142532802867
0.4954545454545455,0.21713688493139183
0.49636363636363634,0.21818402106114343
0.49727272727272726,0.21924274544844835
0.49818181818181817,0.22031296982447146
0.4990909090909091,0.22139460592037763
0.5,0.22248756546733195
0.5009090909090909,0.22359176019649896
0.5018181818181818,0.22470710183904397
0.5027272727272727,0.22583350212613162
0.5036363636363637,0.22697087278892702
0.5045454545454545,0.2281191255585947
0.5054545454545455,0.2292781721663001
0.5063636363636363,0.2304479243432076
0.5072727272727273,0.23162829382048244
0.5081818181818182,0.23281919232928938
0.509090909090909,0.23402053160079328
0.51,0.23523222336615934
0.5109090909090909,0.2364541793565521
0.5118181818181818,0.23768631130313678
0.5127272727272727,0.2389285309370779
0.5136363636363637,0.24018074998954075
0.5145454545454545,0.2414428801916899
0.5154545454545455,0.24271483327469068
0.5163636363636364,0.2439965209697076
0.5172727272727272,0.24528785500790562
0.5181818181818182,0.24658874712044987
0.519090909090909,0.24789910903850498
0.52,0.24921885249323605
0.5209090909090909,0.25054788921580784
0.5218181818181818,0.25188613093738554
0.5227272727272727,0.2532334893891336
0.5236363636363637,0.2545898763022174
0.5245454545454545,0.2559552034078014
0.5254545454545455,0.25732938243705084
0.5263636363636364,0.2587123251211304
0.5272727272727272,0.2601039431912051
0.5281818181818182,0.26150414837843994
0.5290909090909091,0.26291285241399964
0.53,0.2643299670290492
0.5309090909090909,0.2657554039547535
0.5318181818181819,0.2671890749222775
0.5327272727272727,0.26863089166278586
0.5336363636363637,0.2700807659074439
0.5345454545454545,0.27153860938741614
0.5354545454545454,0.2730043338338676
0.5363636363636364,0.2744778509779634
0.5372727272727272,0.27595907255086805
0.5381818181818182,0.27744791028374693
0.5390909090909091,0.2789442759077645
0.54,0.2804480811540859
0.5409090909090909,0.281959237753876
0.5418181818181819,0.2834776574382998
0.5427272727272727,0.28500325193852183
0.5436363636363636,0.28653593298570734
0.5445454545454546,0.2880756123110212
0.5454545454545454,0.28962220164562824
0.5463636363636364,0.2911756127206935
0.5472727272727272,0.29273575726738155
0.5481818181818182,0.29430254701685776
0.5490909090909091,0.29587589370028655
0.55,0.29745570904883334
0.5509090909090909,0.29904190479366244
0.5518181818181818,0.30063439266593917
0.5527272727272727,0.3022330843968285
0.5536363636363636,0.303837891717495
0.5545454545454546,0.3054487263591039
0.5554545454545454,0.30706550005281974
0.5563636363636364,0.3086881245298079
0.5572727272727273,0.31031651152123274
0.5581818181818182,0.31195057275825955
0.5590909090909091,0.31359021997205305
0.56,0.31523536489377846
0.5609090909090909,0.3168859192546001
0.5618181818181818,0.31854179478568323
0.5627272727272727,0.320202903218193
0.5636363636363636,0.32186915628329393
0.5645454545454546,0.3235404657121511
0.5654545454545454,0.3252167432359292
0.5663636363636364,0.3268979005857935
0.5672727272727273,0.32858384949290853
0.5681818181818182,0.3302745016884395
0.5690909090909091,0.331969768903551
0.57,0.3336695628694082
0.5709090909090909,0.33537379531717604
0.5718181818181818,0.337082377978019
0.5727272727272728,0.3387952225831026
0.5736363636363636,0.3405122408635912
0.5745454545454546,0.34223334455065013
0.5754545454545454,0.34395844537544384
0.5763636363636364,0.3456874550691378
0.5772727272727273,0.34742028536289626
0.5781818181818181,0.3491568479878845
0.5790909090909091,0.35089705467526766
0.58,0.3526408171562101
0.5809090909090909,0.3543880471618772
0.5818181818181818,0.35613865642343345
0.5827272727272728,0.3578925566720442
0.5836363636363636,0.35964965963887396
0.5845454545454546,0.361409877055088
0.5854545454545454,0.3631731206518507
0.5863636363636363,0.36493930216032733
0.5872727272727273,0.36670833331168295
0.5881818181818181,0.368480125837082
0.5890909090909091,0.3702545914676899
0.59,0.3720316419346711
0.5909090909090909,0.37381118896919086
0.5918181818181818,0.37559314430241375
0.5927272727272728,0.3773774196655051
0.5936363636363636,0.3791639267896293
0.5945454545454546,0.3809525774059517
0.5954545454545455,0.3827432832456368
0.5963636363636363,0.3845359560398498
0.5972727272727273,0.3863305075197556
0.5981818181818181,0.388126849416519
0.5990909090909091,0.3899248934613051
0.6,0.3917245513852783
0.600909090909091,0.3935257349196042
0.6018181818181818,0.395328355795447
0.6027272727272728,0.3971323257439723
0.6036363636363636,0.3989375564963443
0.6045454545454545,0.40074395978372834
0.6054545454545455,0.4025514473372894
0.6063636363636363,0.4043599308881921
0.6072727272727273,0.4061693221676016
0.6081818181818182,0.40797953290668254
0.6090909090909091,0.40979047483660014
0.61,0.4116020596885188
0.610909090909091,0.4134141991936041
0.6118181818181818,0.41522680508302034
0.6127272727272727,0.4170397890879326
0.6136363636363636,0.4188530629395061
0.6145454545454545,0.42066653836890533
0.6154545454545455,0.42248012710729554
0.6163636363636363,0.42429374088584126
0.6172727272727273,0.4261072914357078
0.6181818181818182,0.4279206904880597
0.6190909090909091,0.42973384977406215
0.62,0.4315466810248798
0.6209090909090909,0.43335909597167754
0.6218181818181818,0.4351710063456208
0.6227272727272727,0.4369823238778737
0.6236363636363637,0.4387929602996019
0.6245454545454545,0.44060282734196965
0.6254545454545455,0.44241183673614237
0.6263636363636363,0.4442199002132845
0.6272727272727273,0.44602692950456146
0.6281818181818182,0.4478328363411377
0.6290909090909091,0.44963753245417837
0.63,0.45144092957484827
0.6309090909090909,0.45324293943431226
0.6318181818181818,0.45504348297483466
0.6327272727272727,0.45684253504795935
0.6336363636363637,0.4586400900588744
0.6345454545454545,0.4604361424401574
0.6354545454545455,0.46223068662438627
0.6363636363636364,0.46402371704413836
0.6372727272727273,0.4658152281319917
0.6381818181818182,0.4676052143205238
0.639090909090909,0.46939367004231236
0.64,0.4711805897299354
0.6409090909090909,0.4729659678159701
0.6418181818181818,0.47474979873299483
0.6427272727272727,0.47653207691358657
0.6436363636363637,0.47831279679032357
0.6445454545454545,0.4800919527957832
0.6454545454545455,0.4818695393625434
0.6463636363636364,0.48364555092318173
0.6472727272727272,0.4854199819102758
0.6481818181818182,0.48719282675640374
0.649090909090909,0.4889640798941427
0.65,0.4907337357560708
0.6509090909090909,0.4925017887747656
0.6518181818181819,0.4942682333828048
0.6527272727272727,0.49603306401276603
0.6536363636363637,0.49779627509722724
0.6545454545454545,0.49955786106876576
0.6554545454545454,0.5013178163599594
0.6563636363636364,0.5030761354033864
0.6572727272727272,0.5048328126316236
0.6581818181818182,0.5065878424772494
0.6590909090909091,0.5083412193728412
0.66,0.5100929377509767
0.6609090909090909,0.5118429920442336
0.6618181818181819,0.5135913766851898
0.6627272727272727,0.5153380861064226
0.6636363636363637,0.5170831147405103
0.6645454545454546,0.51882645702003
0.6654545454545454,0.5205681073775597
0.6663636363636364,0.5223080602456772
0.6672727272727272,0.5240463100569599
0.6681818181818182,0.5257828512439859
0.6690909090909091,0.5275176782393325
0.67,0.5292507854755779
0.6709090909090909,0.5309821673852991
0.6718181818181819,0.5327118184010745
0.6727272727272727,0.5344397329554813
0.6736363636363636,0.5361659054810974
0.6745454545454546,0.5378903304105008
0.6754545454545454,0.5396130021762686
0.6763636363636364,0.5413339152109792
0.6772727272727272,0.5430530639472095
0.6781818181818182,0.5447704428175381
0.6790909090909091,0.5464860462545419
0.68,0.5481998686907992
0.6809090909090909,0.5499119045588872
0.6818181818181818,0.5516221482913838
0.6827272727272727,0.5533305943208671
0.6836363636363636,0.5550372370799141
0.6845454545454546,0.5567420710011032
0.6854545454545454,0.5584450905170115
0.6863636363636364,0.5601462900602172
0.6872727272727273,0.5618456640632976
0.6881818181818182,0.5635432069588308
0.6890909090909091,0.565238913179394
0.69,0.5669327771575654
0.6909090909090909,0.5686247933259225
0.6918181818181818,0.5703149561170429
0.6927272727272727,0.5720032599635045
0.6936363636363636,0.5736896992978848
0.6945454545454546,0.575374268552762
0.6954545454545454,0.577056962160713
0.6963636363636364,0.5787377745543162
0.6972727272727273,0.5804167001661488
0.6981818181818182,0.582093733428789
0.6990909090909091,0.5837688687748139
0.7,0.5854421006368018
0.7009090909090909,0.5871134234473301
0.7018181818181818,0.5887828316389765
0.7027272727272728,0.5904503196443189
0.7036363636363636,0.5921158818959348
0.7045454545454546,0.5937795128264021
0.7054545454545454,0.595441206868298
0.7063636363636364,0.597100958454201
0.7072727272727273,0.5987587620166881
0.7081818181818181,0.6004146119883373
0.7090909090909091,0.6020685028017265
0.71,0.603720428889433
0.7109090909090909,0.6053703846840349
0.7118181818181818,0.6070183646181095
0.7127272727272728,0.608664363124235
0.7136363636363636,0.6103083746349885
0.7145454545454546,0.6119503935829483
0.7154545454545455,0.6135904144006916
0.7163636363636363,0.6152284315207964
0.7172727272727273,0.6168644393758405
0.7181818181818181,0.6184984323984012
0.7190909090909091,0.6201304050210567
0.72,0.6217603516763842
0.7209090909090909,0.6233882667969619
0.7218181818181818,0.625014144815367
0.7227272727272728,0.6266379801641777
0.7236363636363636,0.6282597672759713
0.7245454545454545,0.6298795005833256
0.7254545454545455,0.6314971745188187
