x,y
0.5918181818181818,0.3838576132420677
0.5927272727272728,0.38563325371141477
0.5936363636363636,0.3874106675737107
0.5945454545454546,0.38918976962217733
0.5954545454545455,0.390970474650036
0.5963636363636363,0.39275269745050834
0.5972727272727273,0.394536352816816
0.5981818181818181,0.3963213555421803
0.5990909090909091,0.39810762041982306
0.6,0.39989506224296545
0.600909090909091,0.4016835958048294
0.6018181818181818,0.403473135898636
0.6027272727272728,0.4052635973176073
0.6036363636363636,0.4070548948549644
0.6045454545454545,0.408846943303929
0.6054545454545455,0.4106396574577228
0.6063636363636363,0.4124329521095671
0.6072727272727273,0.4142267420526837
0.6081818181818182,0.41602094208029383
0.6090909090909091,0.41781546698561933
0.61,0.4196102315618815
0.610909090909091,0.421405150602302
0.6118181818181818,0.4232001389001022
0.6127272727272727,0.42499511124850375
0.6136363636363636,0.42678998244072863
0.6145454545454545,0.42858466726999755
0.6154545454545455,0.4303790805295328
0.6163636363636363,0.4321731370125552
0.6172727272727273,0.43396675151228714
0.6181818181818182,0.43575983882194924
0.6190909090909091,0.4375523137347639
0.62,0.439344091043952
0.6209090909090909,0.4411350855427354
0.6218181818181818,0.44292521202433566
0.6227272727272727,0.44471438528197416
0.6236363636363637,0.4465025201088726
0.6245454545454545,0.4482895312982522
0.6254545454545455,0.4500753336433351
0.6263636363636363,0.4518598419373422
0.6272727272727273,0.4536429709857799
0.6281818181818182,0.45542465312337566
0.6290909090909091,0.4572048731712346
0.63,0.4589836257321659
0.6309090909090909,0.46076090540897885
0.6318181818181818,0.4625367068044831
0.6327272727272727,0.46431102452148754
0.6336363636363637,0.4660838531628019
0.6345454545454545,0.4678551873312351
0.6354545454545455,0.46962502162959696
0.6363636363636364,0.47139335066069643
0.6372727272727273,0.47316016902734304
0.6381818181818182,0.47492547133234597
0.639090909090909,0.47668925217851454
0.64,0.4784515061686584
0.6409090909090909,0.4802122279055864
0.6418181818181818,0.48197141199210847
0.6427272727272727,0.4837290530310333
0.6436363636363637,0.48548514562517076
0.6445454545454545,0.4872396843773297
0.6454545454545455,0.4889926638903199
0.6463636363636364,0.49074407876695036
0.6472727272727272,0.4924939236100304
0.6481818181818182,0.4942421930223698
0.649090909090909,0.49598888160677745
0.65,0.49773398396606294
0.6509090909090909,0.49947749470303526
0.6518181818181819,0.5012194084205043
0.6527272727272727,0.5029597197212787
0.6536363636363637,0.5046984232081684
0.6545454545454545,0.5064355134839824
0.6554545454545454,0.5081709851515299
0.6563636363636364,0.5099048328136209
0.6572727272727272,0.5116370510730639
0.6581818181818182,0.5133676345326688
0.6590909090909091,0.5150965777952445
0.66,0.516823875463601
0.6609090909090909,0.5185495221405468
0.6618181818181819,0.520273512428892
0.6627272727272727,0.5219958409314454
0.6636363636363637,0.5237165022510165
0.6645454545454546,0.5254354909904145
0.6654545454545454,0.5271528017524489
0.6663636363636364,0.5288684291399293
0.6672727272727272,0.5305823677556645
0.6681818181818182,0.5322946122024641
0.6690909090909091,0.5340051570831374
0.67,0.5357139970004938
0.6709090909090909,0.5374211265573425
0.6718181818181819,0.539126540356493
0.6727272727272727,0.5408302330007544
0.6736363636363636,0.542532199092936
0.6745454545454546,0.5442324332358477
0.6754545454545454,0.5459309300322981
0.6763636363636364,0.5476276840850971
0.6772727272727272,0.5493226899970536
0.6781818181818182,0.5510159423709773
0.6790909090909091,0.5527074358096772
0.68,0.5543971649159629
0.6809090909090909,0.5560851242926435
0.6818181818181818,0.5577713085425284
0.6827272727272727,0.5594557122684273
0.6836363636363636,0.561138330073149
0.6845454545454546,0.5628191565595031
0.6854545454545454,0.5644981863302988
0.6863636363636364,0.5661754139883457
0.6872727272727273,0.5678508341364528
0.6881818181818182,0.5695244413774296
0.6890909090909091,0.5711962303140854
0.69,0.5728661955492295
0.6909090909090909,0.5745343316856714
0.6918181818181818,0.5762006333262202
0.6927272727272727,0.5778650950736854
0.6936363636363636,0.5795277115308762
0.6945454545454546,0.5811884773006022
0.6954545454545454,0.5828473869856724
0.6963636363636364,0.5845044351888964
0.6972727272727273,0.5861596165130831
0.6981818181818182,0.5878129255610425
0.6990909090909091,0.5894643569355833
0.7,0.5911139052395151
0.7009090909090909,0.5927615650756475
0.7018181818181818,0.5944073310467892
0.7027272727272728,0.5960511977557503
0.7036363636363636,0.5976931598053394
0.7045454545454546,0.5993332117983664
0.7054545454545454,0.6009713483376402
0.7063636363636364,0.6026075640259706
0.7072727272727273,0.6042418534661663
0.7081818181818181,0.6058742112610371
0.7090909090909091,0.6075046320133924
0.71,0.6091331103260412
0.7109090909090909,0.6107596408017932
0.7118181818181818,0.6123842180434572
0.7127272727272728,0.6140068366538431
0.7136363636363636,0.6156274912357599
0.7145454545454546,0.6172461763920172
0.7154545454545455,0.6188628867254238
0.7163636363636363,0.6204776168387895
0.7172727272727273,0.6220903613349237
0.7181818181818181,0.6237011148166354
0.7190909090909091,0.6253098718867341
0.72,0.6269166271480291
0.7209090909090909,0.6285213752033298
0.7218181818181818,0.6301241106554454
0.7227272727272728,0.6317248281071854
0.7236363636363636,0.633323522161359
0.7245454545454545,0.6349201874207755
0.7254545454545455,0.6365148184882445
