x,y
0.06636363636363636,0.043750917530810174
0.06727272727272728,0.044350245168218616
0.06818181818181818,0.04494957280562695
0.06909090909090909,0.04554890044303528
0.07,0.04614822808044372
0.07090909090909091,0.04674755571785205
0.07181818181818182,0.04734688335526038
0.07272727272727272,0.047946210992668714
0.07363636363636364,0.048545538630077045
0.07454545454545454,0.04914486626748549
0.07545454545454545,0.04974419390489382
0.07636363636363637,0.05034352154230215
0.07727272727272727,0.05094284917971059
0.07818181818181819,0.05154217681711892
0.07909090909090909,0.052141504454527254
0.08,0.052740832091935586
0.0809090909090909,0.05334015972934392
0.08181818181818182,0.05393948736675236
0.08272727272727273,0.05453881500416069
0.08363636363636363,0.05513814264156902
0.08454545454545455,0.05573747027897746
0.08545454545454545,0.056336797916385795
0.08636363636363636,0.056936125553794126
0.08727272727272728,0.05753545319120246
0.08818181818181818,0.05813478082861079
0.0890909090909091,0.05873410846601923
0.09,0.05933343610342756
0.09090909090909091,0.05993276374083589
0.09181818181818181,0.060532091378244335
0.09272727272727273,0.061131419015652666
0.09363636363636364,0.061730746653061
0.09454545454545454,0.06233007429046933
0.09545454545454546,0.06292940192787766
0.09636363636363636,0.0635287295652861
0.09727272727272727,0.06412805720269443
0.09818181818181818,0.06472738484010276
0.09909090909090909,0.0653267124775112
0.1,0.06592604011491954
0.1009090909090909,0.06652536775232787
0.10181818181818182,0.0671246953897362
0.10272727272727272,0.06772402302714453
0.10363636363636364,0.06832335066455297
0.10454545454545454,0.0689226783019613
0.10545454545454545,0.06952200593936964
0.10636363636363637,0.07012133357677808
0.10727272727272727,0.07072066121418641
0.10818181818181818,0.07131998885159474
0.10909090909090909,0.07191931648900307
0.11,0.07251864412641151
0.11090909090909092,0.07311797176381984
0.11181818181818182,0.07371729940122818
0.11272727272727273,0.07431662703863662
0.11363636363636363,0.07491595467604495
0.11454545454545455,0.07551528231345328
0.11545454545454545,0.07611460995086161
0.11636363636363636,0.07671393758826994
0.11727272727272728,0.07731326522567838
0.11818181818181818,0.07791259286308672
0.1190909090909091,0.07851192050049505
0.12,0.07911124813790349
0.12090909090909091,0.07971057577531182
0.12181818181818181,0.08030990341272015
0.12272727272727273,0.08090923105012848
0.12363636363636364,0.08150855868753681
0.12454545454545454,0.08210788632494526
0.12545454545454546,0.08270721396235359
0.12636363636363637,0.08330654159976192
0.12727272727272726,0.08390586923717025
0.12818181818181817,0.08450519687457869
0.1290909090909091,0.08510452451198702
0.13,0.08570385214939535
0.13090909090909092,0.0863031797868038
0.1318181818181818,0.08690250742421213
0.13272727272727272,0.08750183506162046
0.13363636363636364,0.08810116269902879
0.13454545454545455,0.08870049033643723
0.13545454545454547,0.08929981797384556
0.13636363636363635,0.0898991456112539
0.13727272727272727,0.09049847324866223
0.13818181818181818,0.09109780088607056
0.1390909090909091,0.091697128523479
0.14,0.09229645616088733
0.1409090909090909,0.09289578379829566
0.14181818181818182,0.0934951114357041
0.14272727272727273,0.09409443907311243
0.14363636363636365,0.09469376671052077
0.14454545454545453,0.0952930943479291
0.14545454545454545,0.09589242198533743
0.14636363636363636,0.09649174962274587
0.14727272727272728,0.0970910772601542
0.1481818181818182,0.09769040489756253
0.14909090909090908,0.09828973253497097
0.15,0.0988890601723793
0.1509090909090909,0.09948838780978764
0.15181818181818182,0.10008771544719597
0.15272727272727274,0.10068704308460441
0.15363636363636363,0.10128637072201274
0.15454545454545454,0.10188569835942107
0.15545454545454546,0.1024850259968294
0.15636363636363637,0.10308435363423785
0.1572727272727273,0.10368368127164618
0.15818181818181817,0.10428300890905451
0.1590909090909091,0.10488233654646284
0.16,0.10548166418387128
0.16090909090909092,0.10608099182127961
0.1618181818181818,0.10668031945868794
0.16272727272727272,0.10727964709609628
0.16363636363636364,0.10787897473350472
0.16454545454545455,0.10847830237091305
0.16545454545454547,0.10907763000832138
0.16636363636363635,0.10967695764572971
0.16727272727272727,0.11027628528313815
0.16818181818181818,0.11087561292054648
0.1690909090909091,0.11147494055795482
0.17,0.11207426819536326
0.1709090909090909,0.11267359583277159
0.17181818181818181,0.11327292347017992
0.17272727272727273,0.11387225110758825
0.17363636363636364,0.1144715787449967
0.17454545454545456,0.11507090638240502
0.17545454545454545,0.11567023401981336
0.17636363636363636,0.11626956165722169
0.17727272727272728,0.11686888929463013
0.1781818181818182,0.11746821693203846
0.17909090909090908,0.11806754456944679
0.18,0.11866687220685512
0.1809090909090909,0.11926619984426357
0.18181818181818182,0.1198655274816719
0.18272727272727274,0.12046485511908023
0.18363636363636363,0.12106418275648856
0.18454545454545454,0.121663510393897
0.18545454545454546,0.12226283803130533
0.18636363636363637,0.12286216566871366
0.18727272727272729,0.123461493306122
0.18818181818181817,0.12406082094353044
0.1890909090909091,0.12466014858093877
0.19,0.1252594762183471
0.19090909090909092,0.12585880385575554
0.1918181818181818,0.12645813149316387
0.19272727272727272,0.1270574591305722
0.19363636363636363,0.12765678676798053
0.19454545454545455,0.12825611440538887
0.19545454545454546,0.1288554420427973
0.19636363636363635,0.12945476968020564
0.19727272727272727,0.13005409731761397
0.19818181818181818,0.1306534249550224
0.1990909090909091,0.13125275259243074
0.2,0.13185208022983907
0.2009090909090909,0.1324514078672474
0.2018181818181818,0.13305073550465574
0.20272727272727273,0.13365006314206418
0.20363636363636364,0.1342493907794725
0.20454545454545456,0.13484871841688084
0.20545454545454545,0.13544804605428928
0.20636363636363636,0.13604737369169762
0.20727272727272728,0.13664670132910595
0.2081818181818182,0.13724602896651428
0.20909090909090908,0.1378453566039226
0.21,0.13844468424133105
0.2109090909090909,0.13904401187873938
0.21181818181818182,0.1396433395161477
0.21272727272727274,0.14024266715355616
0.21363636363636362,0.1408419947909645
0.21454545454545454,0.14144132242837282
0.21545454545454545,0.14204065006578115
0.21636363636363637,0.14263997770318948
0.21727272727272728,0.14323930534059792
0.21818181818181817,0.14383863297800625
0.2190909090909091,0.14443796061541458
0.22,0.14503728825282303
0.22090909090909092,0.14563661589023136
0.22181818181818183,0.1462359435276397
0.22272727272727272,0.14683527116504802
0.22363636363636363,0.14743459880245635
0.22454545454545455,0.1480339264398648
0.22545454545454546,0.14863325407727312
0.22636363636363635,0.14923258171468146
0.22727272727272727,0.1498319093520899
0.22818181818181818,0.15043123698949823
0.2290909090909091,0.15103056462690656
0.23,0.1516298922643149
0.2309090909090909,0.15222921990172322
0.2318181818181818,0.15282854753913167
0.23272727272727273,0.15342787517654
0.23363636363636364,0.15402720281394844
0.23454545454545456,0.15462653045135677
0.23545454545454544,0.1552258580887651
0.23636363636363636,0.15582518572617343
0.23727272727272727,0.15642451336358187
0.2381818181818182,0.1570238410009902
0.2390909090909091,0.15762316863839854
0.24,0.15822249627580698
0.2409090909090909,0.1588218239132153
0.24181818181818182,0.15942115155062364
0.24272727272727274,0.16002047918803197
0.24363636363636362,0.1606198068254403
0.24454545454545454,0.16121913446284875
0.24545454545454545,0.16181846210025708
0.24636363636363637,0.1624177897376654
0.24727272727272728,0.16301711737507385
0.24818181818181817,0.16361644501248218
0.24909090909090909,0.1642157726498905
0.25,0.16481510028729884
0.2509090909090909,0.16541442792470717
0.25181818181818183,0.16601375556211562
0.25272727272727274,0.16661308319952395
0.25363636363636366,0.1672124108369324
0.2545454545454545,0.1678117384743406
0.25545454545454543,0.16841106611174905
0.25636363636363635,0.16901039374915738
0.25727272727272726,0.16960972138656571
0.2581818181818182,0.17020904902397405
0.2590909090909091,0.1708083766613825
0.26,0.17140770429879082
0.2609090909090909,0.17200703193619926
0.26181818181818184,0.1726063595736076
0.26272727272727275,0.17320568721101592
0.2636363636363636,0.17380501484842426
0.26454545454545453,0.1744043424858326
0.26545454545454544,0.17500367012324092
0.26636363636363636,0.17560299776064936
0.2672727272727273,0.1762023253980577
0.2681818181818182,0.17680165303546613
0.2690909090909091,0.17740098067287446
0.27,0.1780003083102828
0.27090909090909093,0.17859963594769113
0.2718181818181818,0.17919896358509946
0.2727272727272727,0.1797982912225078
0.2736363636363636,0.18039761885991623
0.27454545454545454,0.18099694649732456
0.27545454545454545,0.181596274134733
0.27636363636363637,0.18219560177214134
0.2772727272727273,0.18279492940954967
0.2781818181818182,0.183394257046958
0.2790909090909091,0.18399358468436633
0.28,0.18459291232177477
0.2809090909090909,0.1851922399591831
0.2818181818181818,0.18579156759659143
0.2827272727272727,0.18639089523399988
0.28363636363636363,0.1869902228714082
0.28454545454545455,0.18758955050881654
0.28545454545454546,0.18818887814622487
0.2863636363636364,0.1887882057836332
0.2872727272727273,0.18938753342104164
0.2881818181818182,0.18998686105844997
0.28909090909090907,0.1905861886958583
0.29,0.19118551633326664
0.2909090909090909,0.19178484397067508
0.2918181818181818,0.1923841716080834
0.2927272727272727,0.19298349924549174
0.29363636363636364,0.19358282688290007
0.29454545454545455,0.19418215452030851
0.29545454545454547,0.19478148215771685
0.2963636363636364,0.1953808097951253
0.2972727272727273,0.19598013743253362
0.29818181818181816,0.19657946506994195
0.2990909090909091,0.19717879270735028
0.3,0.1977781203447586
0.3009090909090909,0.19837744798216694
0.3018181818181818,0.19897677561957539
0.30272727272727273,0.19957610325698372
0.30363636363636365,0.20017543089439216
0.30454545454545456,0.2007747585318005
0.3054545454545455,0.20137408616920882
0.30636363636363634,0.20197341380661715
0.30727272727272725,0.20257274144402548
0.30818181818181817,0.20317206908143381
0.3090909090909091,0.20377139671884226
0.31,0.2043707243562506
0.3109090909090909,0.20497005199365903
0.3118181818181818,0.20556937963106736
0.31272727272727274,0.2061687072684757
0.31363636363636366,0.20676803490588402
0.3145454545454546,0.20736736254329236
0.31545454545454543,0.2079666901807007
0.31636363636363635,0.20856601781810913
0.31727272727272726,0.20916534545551746
0.3181818181818182,0.2097646730929259
0.3190909090909091,0.21036400073033423
0.32,0.21096332836774256
0.3209090909090909,0.2115626560051509
0.32181818181818184,0.21216198364255923
0.32272727272727275,0.21276131127996767
0.3236363636363636,0.213360638917376
0.3245454545454545,0.21395996655478433
0.32545454545454544,0.21455929419219266
0.32636363636363636,0.2151586218296011
0.32727272727272727,0.21575794946700944
0.3281818181818182,0.21635727710441777
0.3290909090909091,0.2169566047418261
0.33,0.21755593237923454
0.33090909090909093,0.21815526001664287
0.33181818181818185,0.2187545876540513
0.3327272727272727,0.21935391529145953
0.3336363636363636,0.21995324292886798
0.33454545454545453,0.2205525705662763
0.33545454545454545,0.22115189820368464
0.33636363636363636,0.22175122584109297
0.3372727272727273,0.2223505534785014
0.3381818181818182,0.22294988111590974
0.3390909090909091,0.22354920875331818
0.34,0.22414853639072652
0.3409090909090909,0.22474786402813485
0.3418181818181818,0.22534719166554318
0.3427272727272727,0.2259465193029515
0.34363636363636363,0.22654584694035984
0.34454545454545454,0.22714517457776828
0.34545454545454546,0.22774450221517661
0.3463636363636364,0.22834382985258506
0.3472727272727273,0.2289431574899934
0.3481818181818182,0.22954248512740172
0.3490909090909091,0.23014181276481005
0.35,0.23074114040221838
0.3509090909090909,0.2313404680396267
0.3518181818181818,0.23193979567703515
0.3527272727272727,0.23253912331444349
0.35363636363636364,0.23313845095185193
0.35454545454545455,0.23373777858926026
0.35545454545454547,0.2343371062266686
0.3563636363636364,0.23493643386407692
0.3572727272727273,0.23553576150148525
0.35818181818181816,0.23613508913889358
0.35909090909090907,0.23673441677630203
0.36,0.23733374441371036
0.3609090909090909,0.2379330720511187
0.3618181818181818,0.23853239968852713
0.36272727272727273,0.23913172732593546
0.36363636363636365,0.2397310549633438
0.36454545454545456,0.24033038260075212
0.3654545454545455,0.24092971023816057
0.3663636363636364,0.2415290378755689
0.36727272727272725,0.24212836551297723
0.36818181818181817,0.24272769315038556
0.3690909090909091,0.243327020787794
0.37,0.24392634842520233
0.3709090909090909,0.24452567606261066
0.3718181818181818,0.245125003700019
0.37272727272727274,0.24572433133742744
0.37363636363636366,0.24632365897483577
0.37454545454545457,0.2469229866122442
0.37545454545454543,0.24752231424965243
0.37636363636363634,0.24812164188706087
0.37727272727272726,0.2487209695244692
0.3781818181818182,0.24932029716187754
0.3790909090909091,0.24991962479928587
0.38,0.2505189524366943
0.3809090909090909,0.25111828007410264
0.38181818181818183,0.2517176077115111
0.38272727272727275,0.2523169353489194
0.3836363636363636,0.25291626298632774
0.3845454545454545,0.2535155906237361
0.38545454545454544,0.2541149182611444
0.38636363636363635,0.25471424589855274
0.38727272727272727,0.2553135735359612
0.3881818181818182,0.2559129011733696
0.3890909090909091,0.25651222881077795
0.39,0.2571115564481863
0.39090909090909093,0.2577108840855946
0.39181818181818184,0.25831021172300295
0.3927272727272727,0.2589095393604113
0.3936363636363636,0.2595088669978197
0.39454545454545453,0.26010819463522805
0.39545454545454545,0.2607075222726365
0.39636363636363636,0.2613068499100448
0.3972727272727273,0.26190617754745316
0.3981818181818182,0.2625055051848615
0.3990909090909091,0.2631048328222698
0.4,0.26370416045967826
0.4009090909090909,0.2643034880970866
0.4018181818181818,0.2649028157344949
0.4027272727272727,0.26550214337190337
0.4036363636363636,0.2661014710093117
0.40454545454545454,0.26670079864672
0.40545454545454546,0.26730012628412836
0.40636363636363637,0.2678994539215367
0.4072727272727273,0.26849878155894513
0.4081818181818182,0.26909810919635346
0.4090909090909091,0.2696974368337619
0.41,0.27029676447117024
0.4109090909090909,0.27089609210857857
0.4118181818181818,0.2714954197459869
0.4127272727272727,0.27209474738339523
0.41363636363636364,0.27269407502080356
0.41454545454545455,0.273293402658212
0.41545454545454547,0.27389273029562033
0.4163636363636364,0.2744920579330288
0.4172727272727273,0.2750913855704371
0.41818181818181815,0.27569071320784544
0.41909090909090907,0.27629004084525377
0.42,0.2768893684826621
0.4209090909090909,0.27748869612007043
0.4218181818181818,0.2780880237574789
0.42272727272727273,0.2786873513948872
0.42363636363636364,0.27928667903229565
0.42454545454545456,0.279886006669704
0.4254545454545455,0.2804853343071123
0.4263636363636364,0.28108466194452064
0.42727272727272725,0.281683989581929
0.42818181818181816,0.2822833172193373
0.4290909090909091,0.28288264485674575
0.43,0.2834819724941541
0.4309090909090909,0.2840813001315625
0.4318181818181818,0.28468062776897085
0.43272727272727274,0.2852799554063792
0.43363636363636365,0.2858792830437875
0.43454545454545457,0.28647861068119584
0.4354545454545454,0.2870779383186042
0.43636363636363634,0.2876772659560126
0.43727272727272726,0.28827659359342095
0.4381818181818182,0.2888759212308294
0.4390909090909091,0.2894752488682377
0.44,0.29007457650564605
0.4409090909090909,0.2906739041430544
0.44181818181818183,0.2912732317804627
0.44272727272727275,0.29187255941787116
0.44363636363636366,0.2924718870552796
0.4445454545454545,0.2930712146926878
0.44545454545454544,0.29367054233009626
0.44636363636363635,0.2942698699675046
0.44727272727272727,0.2948691976049129
0.4481818181818182,0.29546852524232126
0.4490909090909091,0.2960678528797296
0.45,0.2966671805171379
0.4509090909090909,0.29726650815454636
0.45181818181818184,0.2978658357919547
0.4527272727272727,0.298465163429363
0.4536363636363636,0.29906449106677147
0.45454545454545453,0.2996638187041798
0.45545454545454545,0.3002631463415881
0.45636363636363636,0.30086247397899646
0.4572727272727273,0.3014618016164048
0.4581818181818182,0.30206112925381323
0.4590909090909091,0.30266045689122156
0.46,0.30325978452863
0.46090909090909093,0.30385911216603834
0.4618181818181818,0.30445843980344667
0.4627272727272727,0.305057767440855
0.4636363636363636,0.30565709507826333
0.46454545454545454,0.30625642271567166
0.46545454545454545,0.3068557503530801
0.46636363636363637,0.30745507799048843
0.4672727272727273,0.3080544056278969
0.4681818181818182,0.3086537332653052
0.4690909090909091,0.30925306090271354
0.47,0.30985238854012187
0.4709090909090909,0.3104517161775302
0.4718181818181818,0.31105104381493853
0.4727272727272727,0.311650371452347
0.47363636363636363,0.3122496990897553
0.47454545454545455,0.31284902672716375
0.47545454545454546,0.3134483543645721
0.4763636363636364,0.3140476820019804
0.4772727272727273,0.31464700963938874
0.4781818181818182,0.3152463372767971
0.47909090909090907,0.3158456649142054
0.48,0.31644499255161385
0.4809090909090909,0.3170443201890222
0.4818181818181818,0.3176436478264306
0.4827272727272727,0.31824297546383895
0.48363636363636364,0.3188423031012473
0.48454545454545456,0.3194416307386556
0.48545454545454547,0.32004095837606394
0.4863636363636364,0.3206402860134724
0.48727272727272725,0.3212396136508807
0.48818181818181816,0.32183894128828905
0.4890909090909091,0.3224382689256975
0.49,0.3230375965631058
0.4909090909090909,0.32363692420051415
0.4918181818181818,0.3242362518379225
0.49272727272727274,0.3248355794753308
0.49363636363636365,0.32543490711273926
0.49454545454545457,0.3260342347501476
0.4954545454545455,0.32663356238755603
0.49636363636363634,0.32723289002496436
0.49727272727272726,0.3278322176623727
0.49818181818181817,0.328431545299781
0.4990909090909091,0.32903087293718936
0.5,0.3296302005745977
0.5009090909090909,0.330229528212006
0.5018181818181818,0.33082885584941446
0.5027272727272727,0.3314281834868228
0.5036363636363637,0.33202751112423123
0.5045454545454545,0.33262683876163956
0.5054545454545455,0.3332261663990479
0.5063636363636363,0.3338254940364562
0.5072727272727273,0.33442482167386467
0.5081818181818182,0.335024149311273
0.509090909090909,0.3356234769486812
0.51,0.3362228045860898
0.5109090909090909,0.3368221322234981
0.5118181818181818,0.33742145986090644
0.5127272727272727,0.33802078749831477
0.5136363636363637,0.3386201151357231
0.5145454545454545,0.33921944277313143
0.5154545454545455,0.33981877041053987
0.5163636363636364,0.3404180980479482
0.5172727272727272,0.34101742568535653
0.5181818181818182,0.341616753322765
0.519090909090909,0.3422160809601733
0.52,0.34281540859758164
0.5209090909090909,0.34341473623498997
0.5218181818181818,0.3440140638723984
0.5227272727272727,0.34461339150980674
0.5236363636363637,0.3452127191472152
0.5245454545454545,0.3458120467846235
0.5254545454545455,0.34641137442203185
0.5263636363636364,0.3470107020594402
0.5272727272727272,0.3476100296968485
0.5281818181818182,0.34820935736847747
0.5290909090909091,0.3488087275441011
0.53,0.3494083078622925
0.5309090909090909,0.3500082889266857
0.5318181818181819,0.35060886134091485
0.5327272727272727,0.3512102157086139
0.5336363636363637,0.3518125426334172
0.5345454545454545,0.3524160327189585
0.5354545454545454,0.35302087656887193
0.5363636363636364,0.35362726478679185
0.5372727272727272,0.3542353879763519
0.5381818181818182,0.3548454367411865
0.5390909090909091,0.35545760168492946
0.54,0.35607207341121505
0.5409090909090909,0.35668904252367717
0.5418181818181819,0.35730869962595
0.5427272727272727,0.3579312353216676
0.5436363636363636,0.358556840214464
0.5445454545454546,0.3591857049079733
0.5454545454545454,0.3598180200058295
0.5463636363636364,0.36045397611166674
0.5472727272727272,0.36109376382911906
0.5481818181818182,0.3617375737618206
0.5490909090909091,0.3623855965134053
0.55,0.3630380226875074
0.5509090909090909,0.36369504288776067
0.5518181818181818,0.3643568477177994
0.5527272727272727,0.36502362778125774
0.5536363636363636,0.36569557368176964
0.5545454545454546,0.3663728760229691
0.5554545454545454,0.3670557254084903
0.5563636363636364,0.36774431244196726
0.5572727272727273,0.36843882772703407
0.5581818181818182,0.3691394618673248
0.5590909090909091,0.3698464054664734
0.56,0.37055984912811424
0.5609090909090909,0.371279983455881
0.5618181818181818,0.37200699905340795
0.5627272727272727,0.37274108652432925
0.5636363636363636,0.37348243647227874
0.5645454545454546,0.37423123950089077
0.5654545454545454,0.3749876862137992
0.5663636363636364,0.3757519672146381
0.5672727272727273,0.3765242731070416
0.5681818181818182,0.3773047944946438
0.5690909090909091,0.3780937219810787
0.57,0.3788912461699804
0.5709090909090909,0.3796975576649829
0.5718181818181818,0.38051284706972044
0.5727272727272728,0.3813373049878269
0.5736363636363636,0.38217112202293646
0.5745454545454546,0.38301448877868316
0.5754545454545454,0.383867595858701
0.5763636363636364,0.3847306338666243
0.5772727272727273,0.38560379340608675
0.5781818181818181,0.3864872650807226
0.5790909090909091,0.38738123949416603
0.58,0.38828590725005085
0.5809090909090909,0.3892014589520115
0.5818181818181818,0.3901280852036817
0.5827272727272728,0.3910659766086957
0.5836363636363636,0.3920153237706875
0.5845454545454546,0.3929763172932912
0.5854545454545454,0.3939491477801408
0.5863636363636363,0.39493400583487037
0.5872727272727273,0.3959310815673638
0.5881818181818181,0.39694047764270923
0.5890909090909091,0.3979621094757684
0.59,0.3989958683189131
0.5909090909090909,0.4000416454245159
0.5918181818181818,0.4010993320449485
0.5927272727272728,0.4021688194325833
0.5936363636363636,0.4032499988397922
0.5945454545454546,0.40434276151894744
0.5954545454545455,0.40544699872242107
0.5963636363636363,0.4065626017025852
0.5972727272727273,0.4076894617118121
0.5981818181818181,0.40882747000247366
0.5990909090909091,0.4099765178269422
0.6,0.41113649643758965
0.600909090909091,0.41230729708678826
0.6018181818181818,0.41348881102691004
0.6027272727272728,0.4146809295103272
0.6036363636363636,0.4158835437894117
0.6045454545454545,0.4170965451165358
0.6054545454545455,0.4183198247440717
0.6063636363636363,0.41955327392439123
0.6072727272727273,0.42079678390986686
0.6081818181818182,0.42205024595287033
0.6090909090909091,0.42331355130577397
0.61,0.42458659122094977
0.610909090909091,0.42586925695077016
0.6118181818181818,0.4271614397476068
0.6127272727272727,0.428463030863832
0.6136363636363636,0.42977392155181804
0.6145454545454545,0.43109400306393675
0.6154545454545455,0.43242316665256053
0.6163636363636363,0.43376130357006115
0.6172727272727273,0.43510830506881115
0.6181818181818182,0.4364640624011822
0.6190909090909091,0.4378284668195469
0.62,0.43920140957627685
0.6209090909090909,0.44058278192374434
0.6218181818181818,0.4419724751143218
0.6227272727272727,0.4433703804003809
0.6236363636363637,0.44477638903429406
0.6245454545454545,0.44619039226843316
0.6254545454545455,0.4476122813551706
0.6263636363636363,0.4490419475468781
0.6272727272727273,0.45047928209592825
0.6281818181818182,0.4519241762546927
0.6290909090909091,0.45337652127554395
0.63,0.4548362084108537
0.6309090909090909,0.4563031289129944
0.6318181818181818,0.45777717403433826
0.6327272727272727,0.45925823502725693
0.6336363636363637,0.46074620314412307
0.6345454545454545,0.4622409696373082
0.6354545454545455,0.4637424257591851
0.6363636363636364,0.4652504627621252
0.6372727272727273,0.4667649718985012
0.6381818181818182,0.46828584442068477
0.639090909090909,0.4698129715810483
0.64,0.47134624463196384
0.6409090909090909,0.4728855548258034
0.6418181818181818,0.4744307934149393
0.6427272727272727,0.47598185165174345
0.6436363636363637,0.4775386207885881
0.6445454545454545,0.4791009920778452
0.6454545454545455,0.4806688567718871
0.6463636363636364,0.4822421061230857
0.6472727272727272,0.48382063138381315
0.6481818181818182,0.4854043238064417
0.649090909090909,0.4869930746433433
0.65,0.4885867751468903
0.6509090909090909,0.4901853165694544
0.6518181818181819,0.49178859016340826
0.6527272727272727,0.4933964871811234
0.6536363636363637,0.49500889887497246
0.6545454545454545,0.4966257164973271
0.6554545454545454,0.4982468313005598
0.6563636363636364,0.4998721345370426
0.6572727272727272,0.5015015174591474
0.6581818181818182,0.5031348713192466
0.6590909090909091,0.504772087369712
0.66,0.5064130568629162
0.6609090909090909,0.5080576710512306
0.6618181818181819,0.509705821187028
0.6627272727272727,0.51135739852268
0.6636363636363637,0.5130122943105593
0.6645454545454546,0.5146703998030373
0.6654545454545454,0.5163316062524865
0.6663636363636364,0.5179958049112792
0.6672727272727272,0.5196628870317871
0.6681818181818182,0.5213327438663826
0.6690909090909091,0.5230052666674376
0.67,0.5246803466873247
0.6709090909090909,0.5263578751784153
0.6718181818181819,0.528037743393082
0.6727272727272727,0.5297198425836966
0.6736363636363636,0.5314040640026314
0.6745454545454546,0.5330902989022588
0.6754545454545454,0.5347784385349503
0.6763636363636364,0.5364683741530786
0.6772727272727272,0.5381599970090153
0.6781818181818182,0.539853198355133
0.6790909090909091,0.5415478694438034
0.68,0.5432439015273989
0.6809090909090909,0.5449411858582913
0.6818181818181818,0.5466396136888529
0.6827272727272727,0.5483390762714562
0.6836363636363636,0.5500394648584725
0.6845454545454546,0.5517406707022747
0.6854545454545454,0.5534425850552344
0.6863636363636364,0.555145099169724
0.6872727272727273,0.5568481042981153
0.6881818181818182,0.5585514916927807
0.6890909090909091,0.5602551526060922
0.69,0.5619589782904219
0.6909090909090909,0.5636628599981421
0.6918181818181818,0.5653666889816246
0.6927272727272727,0.5670703564932418
0.6936363636363636,0.5687737537853655
0.6945454545454546,0.5704767721103683
0.6954545454545454,0.5721793027206218
0.6963636363636364,0.5738812368684985
0.6972727272727273,0.5755824658063701
0.6981818181818182,0.5772828807866092
0.6990909090909091,0.5789823730615874
0.7,0.5806808338836772
0.7009090909090909,0.5823781545052507
0.7018181818181818,0.5840742261786798
0.7027272727272728,0.5857689401563368
0.7036363636363636,0.5874621876905937
0.7045454545454546,0.5891538600338228
0.7054545454545454,0.5908438498572162
0.7063636363636364,0.5925320941110461
0.7072727272727273,0.5942185816618651
0.7081818181818181,0.5959033043346204
0.7090909090909091,0.5975862539542589
0.71,0.5992674223457276
0.7109090909090909,0.6009468013339736
0.7118181818181818,0.6026243827439437
0.7127272727272728,0.6043001584005852
0.7136363636363636,0.6059741201288446
0.7145454545454546,0.6076462597536694
0.7154545454545455,0.6093165691000063
0.7163636363636363,0.6109850399928024
0.7172727272727273,0.612651664257005
0.7181818181818181,0.6143164337175605
0.7190909090909091,0.6159793401994165
0.72,0.6176403755275195
0.7209090909090909,0.6192995315268169
0.7218181818181818,0.6209568000222554
0.7227272727272728,0.6226121728387823
0.7236363636363636,0.6242656418013441
0.7245454545454545,0.6259171987348884
0.7254545454545455,0.627566835464362
