x,y
0.5044235243672911,0.9397412909570625
0.5140754910064953,0.9307474726817286
0.5237280556652661,0.9223979364573314
0.5333811751212896,0.9145964270868788
0.5430348025773497,0.9073497963348413
0.5526888877259346,0.9006222713348453
0.5623433747685647,0.8943687008665145
0.5719982127387486,0.888551277974986
0.5816533538591463,0.8831138604102085
0.5913087526423334,0.878015067695623
0.6009643719394032,0.8732039923877442
0.6106202367922932,0.8686416782184063
0.6202766591465846,0.8642869839078136
0.6299353281414684,0.8601049793665299
0.6396046275308769,0.8560622251202689
0.6493255423755315,0.8521076486362507
0.6592978270860921,0.8481620033070514
0.6693217566969776,0.8441860711128961
0.6793563631564132,0.8401941101991601
0.6893932625800849,0.836194124418538
0.6994307584161411,0.8321734701847653
0.7094685261917139,0.8281286546822786
0.7195065237697884,0.8240550219930285
0.7295447677017981,0.8199505433385449
0.7395832874318349,0.8158142106104497
0.7496221161315737,0.8116464329388091
0.7596612873514641,0.8074484412508468
0.7697008350534458,0.80322146808423
0.779740793844082,0.7989667714990446
0.7897811989877482,0.7946861102145037
0.7998220863702935,0.7903819700725614
0.8098634924418592,0.7860573941145228
0.8199054541326498,0.781715924521898
0.8299480087020435,0.7773612382865859
0.8399911933939138,0.7729973687919351
0.8500350445871065,0.7686282381246683
0.860079595621398,0.7642583476494484
0.8701248711611952,0.7598918391871852
0.8801708724806381,0.7555340990703999
0.8902175387302076,0.7511896959545659
0.9002646447619779,0.7468660507834399
0.9103115352938894,0.7425687850102333
0.9203564640753863,0.7383104156507546
0.9303949680505476,0.7340998133064118
0.9404154339661746,0.7299642971596201
0.9503889140606887,0.7259262014314516
0.9602492828270768,0.7220612956729276
0.9698492265472867,0.7184417938779412
0.9789250080779344,0.7152742030097698
0.9871054941902502,0.7126697885811841
0.9940909653216347,0.7109242944035806
1,0.7098117866619753
1,0.7098117866619776
0.9928177890305161,0.7032648858221711
0.9833730403790806,0.698317265347816
0.9715899312043567,0.6953753883775973
0.9583540344244749,0.6935976559293253
0.944516658047198,0.6927739962321078
0.9304834365622103,0.6924531887923494
0.9163944492724512,0.6924889199739716
0.9022912796708389,0.6927100584142206
0.8881853762293228,0.693062818409949
0.874079678848687,0.6934802002802796
0.8599748649849153,0.6939375154344511
0.8458710250543358,0.6944032527911421
0.8317680935483817,0.6948639773794112
0.8176659642705639,0.6953035031057438
0.8035645260305746,0.6957140682947445
0.789463665770705,0.6960871499580065
0.7753632708591724,0.6964184749391366
0.7612632340370273,0.6967038478845522
0.7471634506889732,0.6969414408757247
0.7330638170429488,0.6971296952143483
0.7189642324347911,0.6972685882497508
0.7048645998584679,0.6973581883508383
0.6907648269345439,0.6973998408215043
0.6766648228735445,0.6973941454465954
0.6625644977137939,0.6973425303862053
0.6484637581842381,0.6972444884739416
0.6343624895904643,0.6971028380080699
0.6202605120912921,0.6969134704770548
0.606157555170547,0.6966982533928996
0.5920532943073118,0.6963968068039484
0.5779474049764294,0.6959544845624797
0.5638396221455119,0.6954385801258449
0.549729889747065,0.6948712045636187
0.535618823673855,0.6942896693841272
0.521508248399714,0.6937196810005568
0.5074000590015918,0.6932003612259212
0.4932952042046164,0.692774823565726
0.4791939923032107,0.692493134223301
0.46509629742868075,0.6923974697316237
0.4510017010905278,0.6925134488039825
0.43690966969580247,0.6928542853485888
0.42281966212485134,0.6934229722729919
0.4087312626217453,0.6942129294667901
0.3946446227983592,0.6952154774157242
0.38056311798069464,0.696428446340042
0.36651365279369696,0.6978424109255023
0.3527031656896742,0.6994419745460255
0.33892462413562985,0.7012395222092175
0.3251510011885876,0.7032421954059561
0.3113787156010619,0.7054537291942538
0.2976072509036106,0.7078760373019236
0.2838365633574127,0.7105175627589323
0.270066710202115,0.7133996370337851
0.25629761508896276,0.7165446165338923
0.24252906243423644,0.7199747737084976
0.22876076171067747,0.7237124477737191
0.21499233910959742,0.7277823679290507
0.20122333380498106,0.7322086103154832
0.18745318002205377,0.7370200572970362
0.17368117137924802,0.7422408528575746
0.15990643197977386,0.7479085997599692
0.14612791505138534,0.7540388777420751
0.1323448121979727,0.7606625571366715
0.118557904288452,0.7678496802386483
0.10477062559751281,0.7754931630787094
0.09099251978434161,0.784051143928022
0.07725654076092343,0.7941437571010891
0.06368097202303535,0.8069135578722554
0.05062506106993151,0.8237305870971426
0.03889549675323356,0.8446852258078956
0.029450415499758343,0.8674339856755215
0.022500975138498466,0.8887176391541184
0.01748818203907006,0.9062728735313789
0.0137610502622487,0.9132306522139454
0.0108683906544405,0.909339433919848
0.008533881335795593,0.9003047471283417
0.006589456596479694,0.878433885486689
0.0049292507649455735,0.8390204007041836
0.0034835327165172545,0.7794583630918737
0.0022040705194454383,0.6926574877932881
0.001055016296636371,0.5932277454219387
0,0
