x,y
0.44181818181818183,0.5270244218191208
0.44272727272727275,0.5280970510897831
0.44363636363636366,0.5291691065173966
0.4445454545454545,0.5302405748357699
0.44545454545454544,0.5313114427787122
0.44636363636363635,0.5323816970800319
0.44727272727272727,0.533451324473538
0.4481818181818182,0.5345203116930393
0.4490909090909091,0.5355886454723443
0.45,0.5366563125452621
0.4509090909090909,0.5377232996456013
0.45181818181818184,0.5387895935071707
0.4527272727272727,0.5398551808637791
0.4536363636363636,0.5409200484492355
0.45454545454545453,0.5419841829973483
0.45545454545454545,0.5430475712419266
0.45636363636363636,0.544110199916779
0.4572727272727273,0.5451720557557143
0.4581818181818182,0.5462331254925414
0.4590909090909091,0.547293395861069
0.46,0.5483528535951058
0.46090909090909093,0.5494114854284606
0.4618181818181818,0.5504692780949424
0.4627272727272727,0.5515262183283598
0.4636363636363636,0.5525822928625216
0.46454545454545454,0.5536374884312366
0.46545454545454545,0.5546917917683136
0.46636363636363637,0.5557451896075614
0.4672727272727273,0.5567976686827887
0.4681818181818182,0.5578492157278043
0.4690909090909091,0.558899817476417
0.47,0.5599494606624356
0.4709090909090909,0.5609981320196689
0.4718181818181818,0.5620458182819257
0.4727272727272727,0.5630925061830148
0.47363636363636363,0.5641381824567447
0.47454545454545455,0.5651828338369247
0.47545454545454546,0.566226447057363
0.4763636363636364,0.5672690088518688
0.4772727272727273,0.5683105059542508
0.4781818181818182,0.5693509251273008
0.47909090909090907,0.5703902577442748
0.48,0.571428504797764
0.4809090909090909,0.5724656684844183
0.4818181818181818,0.573501751000888
0.4827272727272727,0.5745367545438225
0.48363636363636364,0.5755706813098722
0.48454545454545456,0.5766035334956872
0.48545454545454547,0.577635313297917
0.4863636363636364,0.5786660229132119
0.48727272727272725,0.5796956645382216
0.48818181818181816,0.5807242403695965
0.4890909090909091,0.5817517526039863
0.49,0.582778203438041
0.4909090909090909,0.5838035950684106
0.4918181818181818,0.5848279296917451
0.49272727272727274,0.5858512095046944
0.49363636363636365,0.5868734367039086
0.49454545454545457,0.5878946134860374
0.4954545454545455,0.5889147420477312
0.49636363636363634,0.5899338245856397
0.49727272727272726,0.5909518632964129
0.49818181818181817,0.5919688603767008
0.4990909090909091,0.5929848180231534
0.5,0.5939997384324207
0.5009090909090909,0.5950136238011525
0.5018181818181818,0.5960264763259991
0.5027272727272727,0.5970382982036102
0.5036363636363637,0.5980490916306359
0.5045454545454545,0.599058858803726
0.5054545454545455,0.6000676019195308
0.5063636363636363,0.6010753231746999
0.5072727272727273,0.6020820247658836
0.5081818181818182,0.6030877088897317
0.509090909090909,0.6040923777428941
0.51,0.6050960335220211
0.5109090909090909,0.6060986784237623
0.5118181818181818,0.607100314644768
0.5127272727272727,0.6081009443816879
0.5136363636363637,0.6091005698311722
0.5145454545454545,0.6100991931898707
0.5154545454545455,0.6110968166544335
0.5163636363636364,0.6120934424215104
0.5172727272727272,0.6130890726877516
0.5181818181818182,0.6140837096498071
0.519090909090909,0.6150773555043265
0.52,0.6160700124479601
0.5209090909090909,0.6170616826773578
0.5218181818181818,0.6180523683891698
0.5227272727272727,0.6190420717800456
0.5236363636363637,0.6200307950466355
0.5245454545454545,0.6210185403855895
0.5254545454545455,0.6220053099935574
0.5263636363636364,0.6229911060671892
0.5272727272727272,0.623975930803135
0.5281818181818182,0.6249597863980447
0.5290909090909091,0.6259426750485684
0.53,0.6269245989513559
0.5309090909090909,0.6279055603030571
0.5318181818181819,0.6288855613003222
0.5327272727272727,0.6298646041398012
0.5336363636363637,0.6308426910181439
0.5345454545454545,0.6318198241320002
0.5354545454545454,0.6327960056780204
0.5363636363636364,0.6337712378528542
0.5372727272727272,0.6347455228531517
0.5381818181818182,0.6357188628755629
0.5390909090909091,0.6366912601167376
0.54,0.6376627167733261
0.5409090909090909,0.638633235041978
0.5418181818181819,0.6396028171193435
0.5427272727272727,0.6405714652020725
0.5436363636363636,0.641539181486815
0.5445454545454546,0.6425059681702211
0.5454545454545454,0.6434718274489405
0.5463636363636364,0.6444367615196234
0.5472727272727272,0.6454007725789197
0.5481818181818182,0.6463638628234795
0.5490909090909091,0.6473260344499524
0.55,0.6482872896549888
0.5509090909090909,0.6492476306352385
0.5518181818181818,0.6502070595873515
0.5527272727272727,0.6511655787079778
0.5536363636363636,0.6521231901937672
0.5545454545454546,0.6530798962413699
0.5554545454545454,0.6540356990474356
0.5563636363636364,0.6549906008086148
0.5572727272727273,0.6559446037215569
0.5581818181818182,0.6568977099829123
0.5590909090909091,0.6578499217893307
0.56,0.6588012413374622
0.5609090909090909,0.6597516708239566
0.5618181818181818,0.6607012124454641
0.5627272727272727,0.6616498683986347
0.5636363636363636,0.6625976408801182
0.5645454545454546,0.6635445320865647
0.5654545454545454,0.664490544214624
0.5663636363636364,0.6654356794609463
0.5672727272727273,0.6663799400221815
0.5681818181818182,0.6673233280949795
0.5690909090909091,0.6682658458759902
0.57,0.6692074955618639
0.5709090909090909,0.6701482793492504
0.5718181818181818,0.6710881994347995
0.5727272727272728,0.6720272580151614
0.5736363636363636,0.672965457286986
0.5745454545454546,0.6739027994469233
0.5754545454545454,0.6748392866916233
0.5763636363636364,0.675774921217736
0.5772727272727273,0.6767097052219111
0.5781818181818181,0.6776436409007989
0.5790909090909091,0.6785767304510493
0.58,0.679508976069312
0.5809090909090909,0.6804403799522376
0.5818181818181818,0.6813709442964755
0.5827272727272728,0.6823006712986759
0.5836363636363636,0.6832295631554887
0.5845454545454546,0.6841576220635639
0.5854545454545454,0.6850848502195516
0.5863636363636363,0.6860112498201015
0.5872727272727273,0.686936823061864
0.5881818181818181,0.6878615721414885
0.5890909090909091,0.6887854992556256
0.59,0.6897086066009248
0.5909090909090909,0.6906308963740364
0.5918181818181818,0.69155237077161
0.5927272727272728,0.6924730319902961
0.5936363636363636,0.6933928822267441
0.5945454545454546,0.6943119236776044
0.5954545454545455,0.6952301585395267
0.5963636363636363,0.6961475890091613
0.5972727272727273,0.6970642172831578
0.5981818181818181,0.6979800455581665
0.5990909090909091,0.6988950760308372
0.6,0.6998093108978198
0.600909090909091,0.7007227523557646
0.6018181818181818,0.7016354026013212
0.6027272727272728,0.7025472638311399
0.6036363636363636,0.7034583382418702
0.6045454545454545,0.7043686280301626
0.6054545454545455,0.7052781353926669
0.6063636363636363,0.706186862526033
0.6072727272727273,0.7070948116269109
0.6081818181818182,0.7080019848919505
0.6090909090909091,0.7089083845178021
0.61,0.7098140127011153
0.610909090909091,0.7107188716385403
0.6118181818181818,0.7116229635267269
0.6127272727272727,0.7125262905623251
0.6136363636363636,0.7134288549419852
0.6145454545454545,0.7143306588623567
0.6154545454545455,0.71523170452009
0.6163636363636363,0.7161319941118347
0.6172727272727273,0.7170315298342411
0.6181818181818182,0.7179303138839589
0.6190909090909091,0.7188283484576383
0.62,0.719725635751929
0.6209090909090909,0.7206221779634814
0.6218181818181818,0.7215179772889451
0.6227272727272727,0.7224130359249702
0.6236363636363637,0.7233073560682067
0.6245454545454545,0.7242009399153047
0.6254545454545455,0.7250937896629139
0.6263636363636363,0.7259859075076843
0.6272727272727273,0.7268772956429232
0.6281818181818182,0.7277679550020304
0.6290909090909091,0.7286578833710414
0.63,0.7295470780525972
0.6309090909090909,0.7304355363493387
0.6318181818181818,0.7313232555639073
0.6327272727272727,0.7322102329989438
0.6336363636363637,0.7330964659570894
0.6345454545454545,0.7339819517409851
0.6354545454545455,0.7348666876532719
0.6363636363636364,0.7357506709965909
0.6372727272727273,0.7366338990735832
0.6381818181818182,0.7375163691868898
0.639090909090909,0.7383980786391516
0.64,0.7392790247330101
0.6409090909090909,0.7401592047711059
0.6418181818181818,0.7410386160560802
0.6427272727272727,0.7419172558905742
0.6436363636363637,0.7427951215772288
0.6445454545454545,0.7436722104186851
0.6454545454545455,0.7445485197175843
0.6463636363636364,0.745424046776567
0.6472727272727272,0.7462987888982747
0.6481818181818182,0.7471727433853484
0.649090909090909,0.7480459075404291
0.65,0.7489182786661577
0.6509090909090909,0.7497898540651755
0.6518181818181819,0.7506606310401234
0.6527272727272727,0.7515306068936425
0.6536363636363637,0.7523997789283738
0.6545454545454545,0.7532681444469584
0.6554545454545454,0.7541357007520374
0.6563636363636364,0.7550024451462518
0.6572727272727272,0.7558683749322427
0.6581818181818182,0.7567334874126512
0.6590909090909091,0.7575977798901181
0.66,0.7584612496672849
0.6609090909090909,0.7593238940467921
0.6618181818181819,0.7601857103312812
0.6627272727272727,0.7610466958233931
0.6636363636363637,0.7619068478257689
0.6645454545454546,0.7627661636410495
0.6654545454545454,0.7636246405718762
0.6663636363636364,0.7644822759208899
0.6672727272727272,0.7653390669907316
0.6681818181818182,0.7661950110840425
0.6690909090909091,0.7670501055034635
0.67,0.767904347551636
0.6709090909090909,0.7687577345312006
0.6718181818181819,0.7696102637447986
0.6727272727272727,0.770461932495071
0.6736363636363636,0.7713127380846587
0.6745454545454546,0.7721626778162032
0.6754545454545454,0.7730117489923451
0.6763636363636364,0.7738599489157258
0.6772727272727272,0.774707274888986
0.6781818181818182,0.7755537242147672
0.6790909090909091,0.77639929419571
0.68,0.7772439821344558
0.6809090909090909,0.7780877853336453
0.6818181818181818,0.7789307010959199
0.6827272727272727,0.7797727267239205
0.6836363636363636,0.7806138595202882
0.6845454545454546,0.781454096787664
0.6854545454545454,0.7822934358286889
0.6863636363636364,0.7831318739460043
0.6872727272727273,0.7839694084422508
0.6881818181818182,0.7848060366200698
0.6890909090909091,0.785641755782102
0.69,0.7864765632309887
0.6909090909090909,0.7873104562693711
0.6918181818181818,0.7881434321998899
0.6927272727272727,0.7889754883251865
0.6936363636363636,0.7898066219479016
0.6945454545454546,0.7906368303706766
0.6954545454545454,0.7914661108961523
0.6963636363636364,0.7922944608269699
0.6972727272727273,0.7931218774657702
0.6981818181818182,0.7939483581151948
0.6990909090909091,0.7947739000778842
0.7,0.7955985006564796
0.7009090909090909,0.7964221571536224
0.7018181818181818,0.7972448668719532
0.7027272727272728,0.7980666271141134
0.7036363636363636,0.7988874351827437
0.7045454545454546,0.7997072883804854
0.7054545454545454,0.8005261840099795
0.7063636363636364,0.8013441193738673
0.7072727272727273,0.8021610917747892
0.7081818181818181,0.8029770985153869
0.7090909090909091,0.8037921368983013
0.71,0.8046062042261732
0.7109090909090909,0.805419297801644
0.7118181818181818,0.8062314149273545
0.7127272727272728,0.807042552905946
0.7136363636363636,0.8078527090400591
0.7145454545454546,0.8086618806323354
0.7154545454545455,0.8094700649854156
0.7163636363636363,0.810277259401941
0.7172727272727273,0.8110834611845523
0.7181818181818181,0.811888667635891
0.7190909090909091,0.8126928760585979
0.72,0.813496083755314
0.7209090909090909,0.8142982880286804
0.7218181818181818,0.8150994861813383
0.7227272727272728,0.8158996755159287
0.7236363636363636,0.8166988533350925
0.7245454545454545,0.8174970169414709
0.7254545454545455,0.818294163637705
0.7263636363636363,0.8190902907264357
0.7272727272727273,0.8198853955103043
