x,y
0.6598310954499232,0.8869257293744137
0.6692080210079278,0.8807890276673014
0.6785850763332966,0.8748561366435416
0.6879623256174551,0.8690973079479379
0.6973399097261438,0.8634793120852697
0.7067183408786146,0.857976695673029
0.7160998977330794,0.8525614538286919
0.7254951852745667,0.8472102198343194
0.7349540268080454,0.8418702066506433
0.7447109472962983,0.8364141548320747
0.7545315056810659,0.8309484462646485
0.7643659523591773,0.8254951472111371
0.7742037532019634,0.8200521556558501
0.784042701116495,0.8146158653174833
0.7938823576164632,0.8091838136587549
0.8037226601941211,0.8037546518320962
0.8135636261437291,0.7983290539011467
0.8234052900272947,0.7929085843944086
0.8332476902554111,0.7874962649548196
0.8430908658054866,0.7820954655223116
0.8529348544778114,0.7767092734928708
0.8627796898964959,0.7713403382267294
0.8726253942030715,0.7659915340344814
0.8824719595200379,0.7606673891415149
0.8923193009720843,0.755373174143681
0.9021671398613222,0.7501161485876519
0.912014722188416,0.7449032611127584
0.9218600854861815,0.7397453977384683
0.9316981994935725,0.7346531517250877
0.9415164991684924,0.7296485631569479
0.9512854909816953,0.7247563375371351
0.9609375428150556,0.720037926901354
0.9703282823790937,0.7155759452325244
0.9792095056463969,0.7115427812853127
0.9872320108400692,0.7080813277571466
0.9941236726454366,0.7053908261747054
1,0.703306934807426
1,0.7033069348074236
0.9928047629834615,0.6943768019932561
0.9831904591537397,0.6872226816557385
0.9710650391762468,0.6821732553625726
0.9574210120975849,0.6784898833075063
0.9431773069681564,0.6759570504421009
0.9287479079945457,0.6741060601340633
0.9142671712695183,0.6727486402295423
0.8997725435897778,0.671697022185485
0.8852738562561439,0.6708752270907379
0.8707736943596622,0.670206980124978
0.8562727894862916,0.669657683530033
0.8417714000980673,0.6691921951840559
0.8272696732232201,0.6687926589000154
0.8127677226158455,0.6684416326111632
0.7982656549829459,0.6681296111555568
0.7837635679295601,0.6678480011104928
0.7692615597233723,0.6675922553752892
0.7547597240031817,0.6673588620022095
0.740258147965064,0.6671466529475418
0.7257569181417374,0.6669555138927014
0.7112561157725668,0.6667869461357755
0.6967558112025253,0.6666436121537119
0.6822560535561248,0.6665295160510819
0.6677568664778457,0.6664489496735551
0.653258254988414,0.6664060719469567
0.6387602147775568,0.6664046944613014
0.6242627355942646,0.6664475884744976
0.6097658026665306,0.6665377917402943
0.5952693988834117,0.6666778782764499
0.5807735117082106,0.6668693809196123
0.5662781567467599,0.6671125925919362
0.5517834047100333,0.6674078995578642
0.5372893699244875,0.6677578824806027
0.5227961768339908,0.6681676114375819
0.5083039373271259,0.6686443120675042
0.49381273534066533,0.6691966981954096
0.47932262807438436,0.669833987044022
0.4648336561743161,0.6705655882250156
0.4503458489977635,0.6714012149251529
0.43585922571469243,0.6723509107613325
0.4213737951310376,0.6734250789659374
0.40688955514069536,0.6746344515042838
0.3924064927460553,0.6759901261642699
0.37792458195358075,0.6775034694327735
0.36344378210301775,0.6791862115374904
0.3489640362282413,0.6810501774454484
0.33448526725324335,0.6831074927775579
0.32000733425743283,0.6853696870099933
0.30552965199067866,0.6878481297834288
0.29104804005621293,0.6905535341117368
0.27652842736083166,0.6935246670598337
0.2616932296050189,0.6968299632802832
0.24681970878290138,0.7004773596725804
0.2319416280726756,0.7044835581542818
0.2170627080979325,0.7088842077753211
0.2021828549559905,0.7137131200326098
0.18730138119292342,0.7190106954476198
0.17241733552458666,0.7248137409967855
0.15752953737666606,0.7311716203785811
0.14263668581885874,0.7381111918008836
0.1277385883745035,0.745669999824543
0.11283801612042886,0.7539529026414357
0.097943296953616,0.7630115328071374
0.08308271623105619,0.7735111900144617
0.06836453394370293,0.7865420755619825
0.05414108588415789,0.8035957665922102
0.04129087896504131,0.8253521210570246
0.03096172589624374,0.8495360861488679
0.023462836881666883,0.8728331161320838
0.01813967158492158,0.8937447988498991
0.014227998361599315,0.9044257832756767
0.01121485711681451,0.904305074801833
0.008794393641075234,0.8977620052821818
0.006784377446495174,0.882096673204807
0.005071582827969389,0.8451638296234151
0.003582124790814042,0.7893081941609562
0.0022653030936227274,0.7078358833527272
0.0010837137000506872,0.6193366315083411
0,0
