x,y
0.16545840246702934,0.7218548113553689
0.15176139533159716,0.7297008622678398
0.138059943426484,0.7379994711699641
0.1243541160897846,0.7467911967228616
0.11064645341124005,0.7561789932607743
0.09694386434219564,0.7661779817244568
0.08326818528456383,0.7773166910865291
0.06969370242244964,0.7904676418571196
0.056451933053343235,0.8068314050559335
0.04413231276562986,0.8272343726241426
0.03370441676599171,0.8502608898528168
0.025774859912774964,0.8730108633549557
0.02003589793913462,0.8933567503901949
0.015826346716508337,0.906406856880418
0.012613823950830553,0.9089730644192265
0.010059638576872169,0.902789558905784
0.007957831907185348,0.8952798972085061
0.006180496195166554,0.8651836286671822
0.0046448595156798,0.8276054366905046
0.003294947111499123,0.7663045762213765
0.0020911955281801026,0.6778143309938794
0.0010033593682553927,0.5711142513389834
0,0
