x,y
0.4018181818181818,0.27463165691335856
0.4027272727272727,0.2752529955036602
0.4036363636363636,0.275874334093962
0.40454545454545454,0.2764956726842638
0.40545454545454546,0.27711701127456545
0.40636363636363637,0.2777383498648671
0.4072727272727273,0.2783596884551689
0.4081818181818182,0.2789810270454707
0.4090909090909091,0.27960236563577234
0.41,0.280223704226074
0.4109090909090909,0.2808450428163758
0.4118181818181818,0.28146638140667746
0.4127272727272727,0.2820877199969791
0.41363636363636364,0.2827090585872809
0.41454545454545455,0.2833303971786326
0.41545454545454547,0.28395175415089624
0.4163636363636364,0.28457321308935435
0.4172727272727273,0.28519487203334215
0.41818181818181815,0.28581682902219474
0.41909090909090907,0.28643918209524744
0.42,0.2870620292918352
0.4209090909090909,0.2876854686512933
0.4218181818181818,0.2883095982129569
0.42272727272727273,0.28893451601616116
0.42363636363636364,0.28956032010024124
0.42454545454545456,0.2901871085045322
0.4254545454545455,0.2908149792683694
0.4263636363636364,0.2914440304310879
0.42727272727272725,0.2920743600320229
0.42818181818181816,0.29270606611050953
0.4290909090909091,0.29333924670588296
0.43,0.2939739998574784
0.4309090909090909,0.29461042360463097
0.4318181818181818,0.29524861598667584
0.43272727272727274,0.29588867504294813
0.43363636363636365,0.29653069881278304
0.43454545454545457,0.2971747853355158
0.4354545454545454,0.29782103265048143
0.43636363636363634,0.2984695387970153
0.43727272727272726,0.29912040181445243
0.4381818181818182,0.29977371974212796
0.4390909090909091,0.30042959061937724
0.44,0.30108811248553513
0.4409090909090909,0.30174938337993706
0.44181818181818183,0.30241350134191813
0.44272727272727275,0.30308056441081344
0.44363636363636366,0.3037506706259582
0.4445454545454545,0.30442391802668756
0.44545454545454544,0.3051004046523367
0.44636363636363635,0.30578022854224074
0.44727272727272727,0.30646348773573495
0.4481818181818182,0.3071502802721544
0.4490909090909091,0.3078407041908343
0.45,0.30853485753110976
0.4509090909090909,0.30923283833231596
0.45181818181818184,0.3099347446337881
0.4527272727272727,0.3106406744748613
0.4536363636363636,0.3113507258948709
0.45454545454545453,0.3120649969331518
0.45545454545454545,0.3127835856290393
0.45636363636363636,0.31350659002186865
0.4572727272727273,0.31423410815097474
0.4581818181818182,0.314966238055693
0.4590909090909091,0.31570307777535855
0.46,0.31644472534930645
0.46090909090909093,0.3171912788168719
0.4618181818181818,0.31794283621739017
0.4627272727272727,0.3186994955901963
0.4636363636363636,0.31946135497462547
0.46454545454545454,0.32022851241001293
0.46545454545454545,0.32100106593569366
0.46636363636363637,0.3217791135910031
0.4672727272727273,0.3225627534152762
0.4681818181818182,0.32335208344784827
0.4690909090909091,0.3241472017280542
0.47,0.32494820629522947
0.4709090909090909,0.3257551951887092
0.4718181818181818,0.32656826644782844
0.4727272727272727,0.32738751811192235
0.47363636363636363,0.32821304822032615
0.47454545454545455,0.32904495481237506
0.47545454545454546,0.32988333592740404
0.4763636363636364,0.33072828960474854
0.4772727272727273,0.3315799138837435
0.4781818181818182,0.3324383068037242
0.47909090909090907,0.3333035664040257
0.48,0.3341757907239833
0.4809090909090909,0.3350550778029321
0.4818181818181818,0.3359415256802072
0.4827272727272727,0.3368352323951439
0.48363636363636364,0.3377362959870772
0.48454545454545456,0.33864481449534245
0.48545454545454547,0.3395608859592747
0.4863636363636364,0.34048460841820916
0.48727272727272725,0.34141607991148093
0.48818181818181816,0.34235539452951935
0.4890909090909091,0.343302568904748
0.49,0.34425754898157335
0.4909090909090909,0.3452202781130447
0.4918181818181818,0.3461906996522116
0.49272727272727274,0.34716875695212357
0.49363636363636365,0.3481543933658299
0.49454545454545457,0.34914755224638006
0.4954545454545455,0.35014817694682343
0.49636363636363634,0.35115621082020965
0.49727272727272726,0.352171597219588
0.49818181818181817,0.35319427949800797
0.4990909090909091,0.35422420100851904
0.5,0.35526130510417064
0.5009090909090909,0.3563055351380121
0.5018181818181818,0.35735683446309296
0.5027272727272727,0.35841514643246264
0.5036363636363637,0.3594804143991708
0.5045454545454545,0.36055258171626636
0.5054545454545455,0.36163159173679926
0.5063636363636363,0.3627173878138187
0.5072727272727273,0.36380991330037427
0.5081818181818182,0.3649091115495151
0.509090909090909,0.36601492591429097
0.51,0.36712729974775127
0.5109090909090909,0.3682461764029452
0.5118181818181818,0.3693714992329227
0.5127272727272727,0.3705032115907325
0.5136363636363637,0.3716412568294247
0.5145454545454545,0.3727855783020483
0.5154545454545455,0.37393611936165305
0.5163636363636364,0.37509282336128813
0.5172727272727272,0.37625563365400305
0.5181818181818182,0.37742449359284747
0.519090909090909,0.3785993465308706
0.52,0.379780135821122
0.5209090909090909,0.380966804816651
0.5218181818181818,0.3821592968705072
0.5227272727272727,0.3833575553357398
0.5236363636363637,0.3845615235653985
0.5245454545454545,0.3857711449125325
0.5254545454545455,0.3869863627301915
0.5263636363636364,0.3882071203714247
0.5272727272727272,0.3894333611892815
0.5281818181818182,0.39066502853681184
0.5290909090909091,0.39190206576706454
0.53,0.3931444162330896
0.5309090909090909,0.3943920232879359
0.5318181818181819,0.39564483028465336
0.5327272727272727,0.396902780576291
0.5336363636363637,0.39816581751589875
0.5345454545454545,0.3994338844565255
0.5354545454545454,0.40070692475122105
0.5363636363636364,0.40198488175303493
0.5372727272727272,0.40326769881501623
0.5381818181818182,0.4045553192902148
0.5390909090909091,0.4058476865316796
0.54,0.4071447438924606
0.5409090909090909,0.4084464347256067
0.5418181818181819,0.40975270238416783
0.5427272727272727,0.41106349022119315
0.5436363636363636,0.412378741589732
0.5445454545454546,0.4136983998428343
0.5454545454545454,0.41502240833354886
0.5463636363636364,0.4163507104149258
0.5472727272727272,0.4176832494400139
0.5481818181818182,0.4190199687618631
0.5490909090909091,0.42036081173352247
0.55,0.42170572170804177
0.5509090909090909,0.4230546420384702
0.5518181818181818,0.4244075160778573
0.5527272727272727,0.42576428717925263
0.5536363636363636,0.42712489869570536
0.5545454545454546,0.42848929398026525
0.5554545454545454,0.4298574163859814
0.5563636363636364,0.4312292092659037
0.5572727272727273,0.4326046159730811
0.5581818181818182,0.43398357986056335
0.5590909090909091,0.4353660442813997
0.56,0.43675195258863986
0.5609090909090909,0.43814124813533295
0.5618181818181818,0.4395338742745286
0.5627272727272727,0.4409297743592764
0.5636363636363636,0.44232889174262535
0.5645454545454546,0.4437311697776253
0.5654545454545454,0.4451365518173255
0.5663636363636364,0.4465449812147755
0.5672727272727273,0.4479564013230246
0.5681818181818182,0.4493707554951224
0.5690909090909091,0.45078798708411816
0.57,0.4522080394430614
0.5709090909090909,0.45363085592500174
0.5718181818181818,0.4550563798829883
0.5727272727272728,0.4564845546700709
0.5736363636363636,0.45791532363929854
0.5745454545454546,0.45934863014372107
0.5754545454545454,0.46078441753638766
0.5763636363636364,0.46222262917034795
0.5772727272727273,0.46366320839865105
0.5781818181818181,0.4651060985743467
0.5790909090909091,0.46655124305048445
0.58,0.4679985851801134
0.5809090909090909,0.4694480683162833
0.5818181818181818,0.4708996358120432
0.5827272727272728,0.472353231020443
0.5836363636363636,0.47380879729453174
0.5845454545454546,0.4752662779873593
0.5854545454545454,0.47672561645197464
0.5863636363636363,0.47818675604142746
0.5872727272727273,0.4796496401087673
0.5881818181818181,0.4811142120070433
0.5890909090909091,0.48258041508930527
0.59,0.4840481927086022
0.5909090909090909,0.48551748821798413
0.5918181818181818,0.48698824497049986
0.5927272727272728,0.4884604063191994
0.5936363636363636,0.48993391561713173
0.5945454545454546,0.4914087162173466
0.5954545454545455,0.49288475147289323
0.5963636363636363,0.49436196473682115
0.5972727272727273,0.4958402993621799
0.5981818181818181,0.49731969870201875
0.5990909090909091,0.4988001061093874
0.6,0.5002814649373349
0.600909090909091,0.5017637185389112
0.6018181818181818,0.5032468102671652
0.6027272727272728,0.5047306834751468
0.6036363636363636,0.506215281515905
0.6045454545454545,0.5077005477424896
0.6054545454545455,0.50918642550795
0.6063636363636363,0.5106728581653355
0.6072727272727273,0.5121597890676957
0.6081818181818182,0.5136471615680798
0.6090909090909091,0.5151349190195375
0.61,0.5166230047751179
0.610909090909091,0.518111362187871
0.6118181818181818,0.5195999346108457
0.6127272727272727,0.5210886653970916
0.6136363636363636,0.5225774978996585
0.6145454545454545,0.5240663754715952
0.6154545454545455,0.5255552414659518
0.6163636363636363,0.5270440392357771
0.6172727272727273,0.5285327121341212
0.6181818181818182,0.5300212035140329
0.6190909090909091,0.5315094567285622
0.62,0.532997415130758
0.6209090909090909,0.5344850220736701
0.6218181818181818,0.5359722209103481
0.6227272727272727,0.5374589549938411
0.6236363636363637,0.5389451676771987
0.6245454545454545,0.5404308023134701
0.6254545454545455,0.5419158022557051
0.6263636363636363,0.543400110856953
0.6272727272727273,0.5448836714702632
0.6281818181818182,0.546366427448685
0.6290909090909091,0.5478483221452682
0.63,0.5493292989130619
0.6309090909090909,0.5508093011051157
0.6318181818181818,0.5522882720744792
0.6327272727272727,0.5537661551742015
0.6336363636363637,0.5552428937573324
0.6345454545454545,0.5567184324314869
0.6354545454545455,0.5581927415307177
0.6363636363636364,0.5596658154888406
0.6372727272727273,0.5611376496684678
0.6381818181818182,0.5626082394322109
0.639090909090909,0.564077580142682
0.64,0.5655456671624932
0.6409090909090909,0.5670124958542562
0.6418181818181818,0.5684780615805831
0.6427272727272727,0.5699423597040858
0.6436363636363637,0.5714053855873764
0.6445454545454545,0.5728671345930665
0.6454545454545455,0.5743276020837685
0.6463636363636364,0.575786783422094
0.6472727272727272,0.577244673970655
0.6481818181818182,0.5787012690920638
0.649090909090909,0.5801565641489317
0.65,0.5816105545038714
0.6509090909090909,0.5830632355194942
0.6518181818181819,0.5845146025584125
0.6527272727272727,0.5859646509832379
0.6536363636363637,0.5874133761565827
0.6545454545454545,0.5888607734410587
0.6554545454545454,0.5903068381992775
0.6563636363636364,0.5917515657938519
0.6572727272727272,0.5931949515873929
0.6581818181818182,0.5946369909425131
0.6590909090909091,0.5960776792218241
0.66,0.5975170117879383
0.6609090909090909,0.5989549840034669
0.6618181818181819,0.6003915912310225
0.6627272727272727,0.6018268288332167
0.6636363636363637,0.6032606921726619
0.6645454545454546,0.6046931766119694
0.6654545454545454,0.6061242775137515
0.6663636363636364,0.6075539902406204
0.6672727272727272,0.6089823101551874
0.6681818181818182,0.6104092326200652
0.6690909090909091,0.6118347529978652
0.67,0.6132588666511998
0.6709090909090909,0.6146815689426803
0.6718181818181819,0.6161028552349194
0.6727272727272727,0.6175227208905283
0.6736363636363636,0.6189411612721195
0.6745454545454546,0.620358171742305
0.6754545454545454,0.6217737476636962
0.6763636363636364,0.6231878843989057
0.6772727272727272,0.624600577310545
0.6781818181818182,0.6260118217612263
0.6790909090909091,0.6274216131135613
0.68,0.6288299467301621
0.6809090909090909,0.6302368179736407
0.6818181818181818,0.6316422222066089
0.6827272727272727,0.6330461547916789
0.6836363636363636,0.6344486110914624
0.6845454545454546,0.6358495864685716
0.6854545454545454,0.637249076285618
0.6863636363636364,0.6386470759052141
0.6872727272727273,0.6400435806899715
0.6881818181818182,0.6414385860025024
0.6890909090909091,0.6428320872054183
0.69,0.6442240796613316
0.6909090909090909,0.6456145587328541
0.6918181818181818,0.6470035197825977
0.6927272727272727,0.6483909581731746
0.6936363636363636,0.6497768692671964
0.6945454545454546,0.6511612484272753
0.6954545454545454,0.652544091016023
0.6963636363636364,0.6539253923960517
0.6972727272727273,0.6553051479299732
0.6981818181818182,0.6566833529803997
0.6990909090909091,0.6580600029099426
0.7,0.6594350930812144
0.7009090909090909,0.660808618856827
0.7018181818181818,0.6621805755993919
0.7027272727272728,0.6635509586715216
0.7036363636363636,0.6649197634358277
0.7045454545454546,0.6662869852549224
0.7054545454545454,0.6676526194914173
0.7063636363636364,0.6690166615079247
0.7072727272727273,0.6703791066670564
0.7081818181818181,0.6717399503314242
0.7090909090909091,0.6730991878636404
0.71,0.6744568146263167
0.7109090909090909,0.6758128259820652
0.7118181818181818,0.6771672172934975
0.7127272727272728,0.6785199839232261
0.7136363636363636,0.6798711212338625
0.7145454545454546,0.681220624588019
0.7154545454545455,0.6825684893483072
0.7163636363636363,0.6839147108773391
0.7172727272727273,0.685259284537727
0.7181818181818181,0.6866022056920825
0.7190909090909091,0.6879434697030178
0.72,0.6892830719331445
0.7209090909090909,0.6906210077450751
0.7218181818181818,0.6919572725014209
0.7227272727272728,0.6932918615647943
0.7236363636363636,0.694624770297807
0.7245454545454545,0.6959559940630712
0.7254545454545455,0.6972855282231987
0.7263636363636363,0.6986133681408014
