x,y
0.6004421563823511,0.8670824907127672
0.610058072245179,0.8612023153346956
0.6196741783776671,0.8554192751308437
0.6292912494935192,0.8497047342176154
0.6389127943662192,0.8440324059217265
0.6485555550989447,0.8383718719858858
0.6583000443753131,0.8326687989461868
0.6680658158155078,0.8269526026792868
0.6778361930056236,0.8212266313917379
0.6876077379547997,0.8154867247585356
0.6973797617631007,0.8097302040674162
0.7071521475552468,0.803955691495976
0.7169248986512089,0.7981634718596192
0.7266980420378156,0.7923552389848483
0.7364716100951351,0.7865338416226775
0.7462456370136624,0.7807031667328344
0.7560201580531363,0.7748677026580353
0.765795209501687,0.7690318973038901
0.7755708284900301,0.7631995207604912
0.7853470520840596,0.7573741559526206
0.7951239178365724,0.7515597863635215
0.8049014639188232,0.7457611285982164
0.8146797290912092,0.7399834362874297
0.8244587526188814,0.7342322701530895
0.834238574107851,0.7285132786858607
0.844019233134613,0.7228322751805095
0.8538007683388603,0.7171950481527235
0.863583215119221,0.7116076425827376
0.8733665997087927,0.7060759315322049
0.8831509237945926,0.7006063165432949
0.8929361244231832,0.6952039246978315
0.9027219698803015,0.6898748781806326
0.9125077951415305,0.684627739097043
0.922291866678104,0.6794739462952624
0.9320697076642706,0.6744219039756105
0.941829806201835,0.6694884872355586
0.9515439878159697,0.664694072075843
0.9611480961556307,0.6600896593676318
0.9705003735679395,0.6557423828145134
0.9793500928854769,0.6517977143547877
0.9873421716586728,0.6483763322628303
0.9941888422106967,0.6456347519585022
1,0.6434078772750295
1,0.6434078772750398
0.9928397084134546,0.6344246426742516
0.9833719348661966,0.626869163029837
0.9714911832910734,0.6212600258018902
0.9581066279397701,0.6169411022889024
0.944103207364182,0.613793419756168
0.9298993750092895,0.6113874624714168
0.9156376688007096,0.6095413770705962
0.9013598735119449,0.6080668898200073
0.8870774763816643,0.6068825805231235
0.8727935832568409,0.6059093914270628
0.8585090606902884,0.6051086019744814
0.8442242171656039,0.6044431097781392
0.8299392092089523,0.6038924733801072
0.8156541541246981,0.6034379524249107
0.8013691544352327,0.6030684602172428
0.7870843115509865,0.6027745405635181
0.7727997197000842,0.6025506782396698
0.7585154707537798,0.6023927994355597
0.7442316558675024,0.6022991555246866
0.7299483624187413,0.6022692574804517
0.7156656720105636,0.6023035406944246
0.7013836644229113,0.6024035387644894
0.6871024168803532,0.6025724405709281
0.672822002731371,0.6028144110632697
0.6585424908918328,0.6031346563882923
0.644263944512986,0.603539475790786
0.629986416758451,0.6040364699062993
0.6157099401155581,0.6046348484847247
0.6014344973252315,0.6053446999156149
0.5871600067866852,0.6061751729574982
0.572886345843774,0.6071338705661738
0.558613374873214,0.608227101529137
0.5443409455884453,0.6094599616775032
0.530068903226485,0.6108362911048388
0.515797087344664,0.6123584466442465
0.50152533335444,0.614026995295031
0.4872534772048579,0.6158400042930695
0.4729813681370796,0.6177919933947252
0.45870891884804016,0.6198731111634813
0.444436190732146,0.6220739735461689
0.43016341277215037,0.6243897986443524
0.4158909746635879,0.626822048733217
0.401619968976856,0.6293749105816754
0.3873568073078103,0.6320605583648079
0.3731488944146761,0.6348706394012879
0.35935884427243125,0.6377689544378151
0.3456240553563483,0.6408052657878187
0.3318972413858418,0.6440073051651115
0.31817218226770394,0.6473847101792806
0.3044480137780748,0.6509467650860113
0.29072461488166446,0.654701220804289
0.2770020426754611,0.658666774566937
0.26328027881331606,0.6628673419839785
0.2495591487944504,0.6673262629963747
0.2358383838459266,0.6720673794997962
0.22211764999918807,0.6771154523247925
0.20839651820613095,0.6824971764875091
0.19467447482872438,0.6882399700355835
0.18095087722949685,0.6943745720362701
0.16722492397063612,0.7009308648136676
0.15349564865628995,0.707946704896564
0.13976202235769397,0.7154381813096097
0.12602390607702338,0.723441284024267
0.1122834252485255,0.7320418500510413
0.0985462936799084,0.7412541982832944
0.08483020621343643,0.7515735554802331
0.07119855665522704,0.7637727242420688
0.057861161854158884,0.7789734258953733
0.04536873336426797,0.7980500958804361
0.034676037460365454,0.8198643743346868
0.02647002436265691,0.8416581979295712
0.020520537847012927,0.8613345514029881
0.016168949979332086,0.8757931088910125
0.012861588694265236,0.8806027348020079
0.010241762857270366,0.8771382573887396
0.008092423584704505,0.870735049333755
0.006279203827628353,0.8472257443754811
0.004715508337112816,0.8116627964806111
0.0033429978380820533,0.7535994185205235
0.00212061079279555,0.6686435394848095
0.001017053520141763,0.5693236506264352
0,0
