x,y
0.9219219732935304,0.6595016887145801
0.9317725433568302,0.6550285715070452
0.9416044722102278,0.6507294668260644
0.9513875349296425,0.6466164217316673
0.9610531211454642,0.642725001907807
0.9704527149082344,0.6390997562067812
0.9793298801667841,0.6358406683750147
0.9873280497139048,0.6330197469576544
0.9941747683187606,0.6307324676621675
1,0.6288266547116385
1,0.6288266547116296
0.9922783946851901,0.6173943743691513
0.9815819448335701,0.6070917360638555
0.9677678304151733,0.5991945288164854
0.9522264950077075,0.5928913302619149
0.936096665742008,0.5881519265660649
0.9198109721626568,0.5843572346247327
0.9034887232727439,0.5813118189893897
0.8871587065451304,0.5787517324076639
0.8708275108977955,0.5765974319071707
0.8544967224927528,0.5747388801204829
0.8381668427201627,0.5731407485220249
0.8218381349465368,0.5717525189043445
0.8055108123674608,0.5705567309995117
0.7891850620295705,0.5695294554003032
0.7728610684420208,0.5686625064716827
0.7565390009337022,0.5679455993086219
0.7402190278849482,0.5673765278512387
0.7239012992864384,0.5669530887277626
0.707585966358668,0.5666777430968878
0.6912731615876208,0.5665541655871279
0.6749630085495418,0.5665886707267076
0.6586556155386161,0.5667879754873717
0.6423510424434389,0.5671641336530167
0.626049216111781,0.5677328182049268
0.6097497559877891,0.5685105630079159
0.5934519971005556,0.5695097913446036
0.5771551752978034,0.570738335521045
0.5608584592481132,0.5722000014873944
0.5445609921438196,0.5738945114383142
0.528261919745287,0.575816704017673
0.5119604087360747,0.5779552066797902
0.49565568225021983,0.5802894128734933
0.47934734510515004,0.5827866910758468
0.463035841128144,0.5854134356845221
0.4467223450086885,0.5881498616130681
0.43040828635626516,0.5909920555419512
0.4140947322035445,0.5939518856937819
0.39777992159183234,0.597054188108761
0.3814408820017185,0.6003254200887814
0.36510108046297257,0.603783859660644
0.34876314672050734,0.6074476764184203
0.3324272421973249,0.6113355448752325
0.31609322077606816,0.615465349410127
0.2997609444083162,0.6198533014857845
0.28343048256799264,0.6245206046255327
0.26710190326181454,0.6295051242452966
0.25077480437659805,0.6348489436185477
0.2344484624085084,0.6405955376366711
0.2181219210907567,0.6467909169319493
0.2017939368527541,0.6534862377451551
0.18546291942086773,0.6607356158916541
0.16912683541476525,0.6686027047446222
0.1527831063835528,0.6771507254129011
0.13642920824545182,0.6864458667459643
0.12006637310299091,0.6965693824825671
0.10370404243717721,0.7076078191586823
0.08737486194857795,0.7200488059931905
0.07121259849483304,0.734857016874526
0.05572990106892262,0.7533626073936484
0.042244443984843186,0.775661228084747
0.03207276932568516,0.7985840529464963
0.02507149961733274,0.8186971127079552
0.02019818110476939,0.8359401441849524
0.016617541354842575,0.8495891231429725
0.013841407442370739,0.8560495115571221
0.0115947832995424,0.8569775381357785
0.009716853011962876,0.8552376098819766
0.008107960852940055,0.8514357335852775
0.0067030110995264765,0.8372043894449199
0.005457389995740623,0.8166471595652398
0.004339266283396829,0.7887995250072326
0.0033252784258444895,0.7464070611458348
0.0023976453620345875,0.6815577190657309
0.0015424490073383623,0.5947827852844049
0.0007479446707018266,0.48910200004038007
0,0
