x,y
0.8304902709075902,0.6159674924940034
0.8162470203191452,0.6153551901980505
0.8020036903833121,0.614762395345048
0.7877603721099506,0.6141815830757996
0.7735171498373579,0.6136080805944808
0.7592741056016441,0.6130378332990016
0.7450313204525689,0.6124680491920967
0.7307888722617931,0.611896341467893
0.7165468353204507,0.611320528345225
0.7023052885208391,0.610738420037712
0.6880643302171044,0.6101467511651457
0.6738241003508701,0.6095431788885047
0.6595847763769276,0.6089251876152972
0.6453465489742267,0.608293552826232
0.6311096075977727,0.607644646664129
0.616874140169624,0.6069813709737574
0.6026403284920022,0.6062867051812191
0.5884083396007208,0.6055713026660924
0.5741782978597931,0.6051630946764923
0.5599502183275458,0.6050977192926176
0.5457239667328941,0.6052137102281763
0.5314993130309557,0.6055262578938996
0.5172760091136164,0.6060163458847965
0.5030538577664027,0.6066745835050412
0.48883276535287995,0.6074954792825497
0.474612721015534,0.608474347003712
0.46039374365898555,0.6096104946341993
0.44617585617921274,0.6109052561378501
0.4319590849447473,0.6123616816090302
0.4177435150576062,0.613984283209517
0.4035297355106722,0.6157772288161529
0.3893222652627,0.6177476634350687
0.3751558578764214,0.6198882352509668
0.36129741678626587,0.6221763444071521
0.34747993248028536,0.6246400487858186
0.33366856664859956,0.627295962708605
0.31985871915289615,0.6301524574533385
0.30604973608928215,0.6332174324323072
0.2922415250578748,0.6364981465465841
0.2784341475711867,0.6400118710776379
0.2646275825890189,0.6437830321182922
0.25082165126856704,0.647835956402066
0.23701608174763386,0.6521960785518761
0.2232105346703434,0.6568900869181908
0.2094045762726707,0.6619477191702211
0.19559768497720037,0.6673996934937937
0.18178921151421779,0.6732822487920452
0.16797834287134347,0.6796301087367913
0.15416410018364052,0.6864912210833796
0.14034544533737106,0.6938867443777647
0.1265222617469729,0.701870318447932
0.11269668275086803,0.7105814470795015
0.09887435473384305,0.719999329147035
0.0850727656929057,0.7306927949141713
0.07135515059789793,0.7434180091576821
0.05793541060154579,0.7593036946410412
0.04538388837832957,0.7792532938800146
0.034673931469732334,0.8021178858598863
0.026478127279144666,0.8252835335782468
0.020540848336325215,0.8469380862008069
0.016195698660194977,0.8642167480095077
0.012889802209971837,0.8717335738744887
0.010268526764676999,0.871623055149422
0.008116222443247311,0.8681901339086826
0.006299304497921172,0.8488737659390311
0.0047315948227177685,0.8172715399572494
0.003354976902830183,0.7634097724376111
0.0021285058134467108,0.6825751298825917
0.001020947095767151,0.5860925413649042
0,0
